key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS903_04783_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy aimerait que vous l'aidiez à distribuer des cadeaux."
1,"TEXT_FESXMS903_04783_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Amh Garanjy vous a demandé de l'assister à nouveau, et cette fois dans la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de cadeaux aux enfants. Attendez donc à l'amphithéâtre de Mih Khetto que les jeunes Gridaniens s'approchent."
2,"TEXT_FESXMS903_04783_SEQ_02","Vous avez par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment joué le rôle du saint de Nymeia, pour le bonheur des petits mais aussi des grands, et vous avez même fait une rencontre fortuite<hex:021D0103>! Vous pouvez désormais annoncer à Amh Garanjy que votre tâche est accomplie."
3,"TEXT_FESXMS903_04783_SEQ_03","Votre amie vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide, et vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à revenir la voir pendant la durée des festivités pour distribuer encore plus de cadeaux<hex:021D0103>! Ho ho ho<hex:021D0103>!"
4,"TEXT_FESXMS903_04783_SEQ_04",""
5,"TEXT_FESXMS903_04783_SEQ_05",""
6,"TEXT_FESXMS903_04783_SEQ_06",""
7,"TEXT_FESXMS903_04783_SEQ_07",""
8,"TEXT_FESXMS903_04783_SEQ_08",""
9,"TEXT_FESXMS903_04783_SEQ_09",""
10,"TEXT_FESXMS903_04783_SEQ_10",""
11,"TEXT_FESXMS903_04783_SEQ_11",""
12,"TEXT_FESXMS903_04783_SEQ_12",""
13,"TEXT_FESXMS903_04783_SEQ_13",""
14,"TEXT_FESXMS903_04783_SEQ_14",""
15,"TEXT_FESXMS903_04783_SEQ_15",""
16,"TEXT_FESXMS903_04783_SEQ_16",""
17,"TEXT_FESXMS903_04783_SEQ_17",""
18,"TEXT_FESXMS903_04783_SEQ_18",""
19,"TEXT_FESXMS903_04783_SEQ_19",""
20,"TEXT_FESXMS903_04783_SEQ_20",""
21,"TEXT_FESXMS903_04783_SEQ_21",""
22,"TEXT_FESXMS903_04783_SEQ_22",""
23,"TEXT_FESXMS903_04783_SEQ_23",""
24,"TEXT_FESXMS903_04783_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_FESXMS903_04783_TODO_01","Parler à Amh Garanjy"
26,"TEXT_FESXMS903_04783_TODO_02",""
27,"TEXT_FESXMS903_04783_TODO_03",""
28,"TEXT_FESXMS903_04783_TODO_04",""
29,"TEXT_FESXMS903_04783_TODO_05",""
30,"TEXT_FESXMS903_04783_TODO_06",""
31,"TEXT_FESXMS903_04783_TODO_07",""
32,"TEXT_FESXMS903_04783_TODO_08",""
33,"TEXT_FESXMS903_04783_TODO_09",""
34,"TEXT_FESXMS903_04783_TODO_10",""
35,"TEXT_FESXMS903_04783_TODO_11",""
36,"TEXT_FESXMS903_04783_TODO_12",""
37,"TEXT_FESXMS903_04783_TODO_13",""
38,"TEXT_FESXMS903_04783_TODO_14",""
39,"TEXT_FESXMS903_04783_TODO_15",""
40,"TEXT_FESXMS903_04783_TODO_16",""
41,"TEXT_FESXMS903_04783_TODO_17",""
42,"TEXT_FESXMS903_04783_TODO_18",""
43,"TEXT_FESXMS903_04783_TODO_19",""
44,"TEXT_FESXMS903_04783_TODO_20",""
45,"TEXT_FESXMS903_04783_TODO_21",""
46,"TEXT_FESXMS903_04783_TODO_22",""
47,"TEXT_FESXMS903_04783_TODO_23",""
48,"TEXT_FESXMS903_04783_AMHGARANJY_000_000","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Seriez-vous partant<hex:020808E905FF02>e<hex:FF01><hex:03> pour m'aider à rrrendre la fête des étoiles encore plus joyeuse<hex:021D0103>?"
49,"TEXT_FESXMS903_04783_AMHGARANJY_000_001","Parrrfait<hex:021D0103>! J'ai justement déjà une tâche à vous confier."
50,"TEXT_FESXMS903_04783_AMHGARANJY_000_002","J'aimerais que vous aidiez à distribuer les cadeaux venus des quatre coins du monde. C'est trrrès simple<hex:021D0103>: dès qu'un enfant approche de l'amphithéâtre, vous lui proposez un paquet."
51,"TEXT_FESXMS903_04783_AMHGARANJY_000_003","Loin de moi l'idée de vous forrrcer la main, mais la tenue du saint de Nymeia vous va tellement bien qu'il serait dommage de ne pas l'enfiler pour l'occasion. Enfin, faites comme bon vous semble, tant que l'esprit de la fête des étoiles vous accompagne, c'est l'essentiel<hex:021D0103>!"
52,"TEXT_FESXMS903_04783_AMHGARANJY_000_005","À présent, vous n'avez plus qu'à attendre que les enfants s'approchent de la scène, puis à leur remettre un cadeau. Je compte surrr vous<hex:021D0103>!"
53,"TEXT_FESXMS903_04783_SYSTEM_000_010","Vous apercevez un charmant bambin qui s'approche. Quel cadeau souhaitez-vous lui remettre<hex:021D0103>?"
54,"TEXT_FESXMS903_04783_Q1_000_000","Que choisissez-vous<hex:021D0103>?"
55,"TEXT_FESXMS903_04783_A1_000_000","Un quatre-quarts du restaurant Le Bismarck"
56,"TEXT_FESXMS903_04783_A1_000_001","Une paire de bottes bien chaudes de l'Atelier Fen-Yll"
57,"TEXT_FESXMS903_04783_A1_000_002","Un manteau douillet con<hex:02160103>fec<hex:02160103>tion<hex:02160103>né par Les Soieries du Soleil"
58,"TEXT_FESXMS903_04783_A1_000_003","Une poupée mécanique conçue par la manufacture de Cielacier"
59,"TEXT_FESXMS903_04783_A1_000_004","Des mitaines en laine de la Steppe d'Azim"
60,"TEXT_FESXMS903_04783_A1_000_005","Un anneau de sagesse de Sharlayan"
61,"TEXT_FESXMS903_04783_MERWYB_000_010","Tiens donc, je ne m'attendais pas à te croiser ici. J'avais affaire à Gridania, et quitte à lier l'utile à l'agréable... Autant profiter de la fête pour souffler un peu."
62,"TEXT_FESXMS903_04783_MERWYB_000_011","J'ai cru comprendre que Le Bismarck avait préparé une grande quantité de sa pâtisserie phare pour les enfants."
63,"TEXT_FESXMS903_04783_MERWYB_000_012","Bien que cette fête ne me soit pas encore très familière, j'imagine la joie de tout un chacun devant un délicieux gâteau. De quoi laisser des souvenirs impérissables."
64,"TEXT_FESXMS903_04783_MERWYB_000_013","J'espère en tout cas que les jeunes Gridaniens ap<hex:02160103>pré<hex:02160103>cie<hex:02160103>ront le fleuron de la cuisine limséenne<hex:021D0103>!"
65,"TEXT_FESXMS903_04783_KANESENNA_000_020","Merci d'apporter votre soutien à nos festivités. Il n'y a rien de plus plaisant que de voir les enfants gambader en ville l'air souriant et les yeux pétillants d'excitation."
