33,"TEXT_AKTKCT202_04768_TODO_09",""
34,"TEXT_AKTKCT202_04768_TODO_10",""
35,"TEXT_AKTKCT202_04768_TODO_11",""
36,"TEXT_AKTKCT202_04768_TODO_12",""
37,"TEXT_AKTKCT202_04768_TODO_13",""
38,"TEXT_AKTKCT202_04768_TODO_14",""
39,"TEXT_AKTKCT202_04768_TODO_15",""
40,"TEXT_AKTKCT202_04768_TODO_16",""
41,"TEXT_AKTKCT202_04768_TODO_17",""
42,"TEXT_AKTKCT202_04768_TODO_18",""
43,"TEXT_AKTKCT202_04768_TODO_19",""
44,"TEXT_AKTKCT202_04768_TODO_20",""
45,"TEXT_AKTKCT202_04768_TODO_21",""
46,"TEXT_AKTKCT202_04768_TODO_22",""
47,"TEXT_AKTKCT202_04768_TODO_23",""
48,"TEXT_AKTKCT202_04768_SYSTEM_000_001","Si vous commencez la quête “Améliorés et bariolés” maintenant, l'outil des merveilles que vous pourrez améliorer sera celui <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_AKTKCT202_04768_Q1_000_000","Voulez-vous améliorer l'outil <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:021D0103>?"
50,"TEXT_AKTKCT202_04768_A1_000_001","Non"
51,"TEXT_AKTKCT202_04768_A1_000_002","Oui"
52,"TEXT_AKTKCT202_04768_SYSTEM_000_004","Une fois la quête “Améliorés et bariolés” commencée, vous ne pourrez améliorer l'outil des merveilles d'une autre classe qu'en la terminant ou l'abandonnant."
53,"TEXT_AKTKCT202_04768_SYSTEM_000_005","Sélectionnez la classe de votre choix puis reparlez à Chora-Zoi."
54,"TEXT_AKTKCT202_04768_SYSTEM_000_006","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> ou en possession <hex:02330CFF05>Item<hex:0AE802020203> pour progresser dans la quête “Améliorés et bariolés”."
55,"TEXT_AKTKCT202_04768_SYSTEM_000_007","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez une autre classe et reparlez à Chora-Zoi."
56,"TEXT_AKTKCT202_04768_CHORAZOI_000_008","Oh dites... Qu'est-ce qu'on va bien pouvoir fabrrriquer<hex:021D0103>!? Si je dois donner mon nom à ces futurs outils, pas question de se rater, ou je deviendrais la risée de tout Norvrandt<hex:021D0103>!"
57,"TEXT_AKTKCT202_04768_CHORAZOI_000_009","Au départ, j'ai eu l'idée de baptiser les outils des merveilles ainsi afin de raviver le feu entre madame Mowen et maître Grenoldt, si je puis dirrre. Là, par contre, je fais chou blanc..."
58,"TEXT_AKTKCT202_04768_GRENOLDT_000_010","Hmm<hex:021D0103>? Qu'est-ce que j'entends<hex:021D0103>? Mowen en feu<hex:021D0103>?"
59,"TEXT_AKTKCT202_04768_CHORAZOI_000_011","(Hiii<hex:021D0103>! J'avais totalement oublié qu'il était à côté<hex:021D0103>!) Ha ha... Vous êtes sûrrr d'avoir bien entendu, Maître<hex:021D0103>? Je parlais d'attiser la forge pour s'atteler à l'amélioration des outils, enfin<hex:021D0103>!"
60,"TEXT_AKTKCT202_04768_GRENOLDT_000_012","Ha ha ha<hex:021D0103>! Voilà la fougue que j'attends d'une apprentie<hex:021D0103>! Mais n'oublie pas que si tu veux vraiment atteindre ton plein potentiel en tant qu'artisane, il faut savoir aussi se détendre avant d'empoigner son marteau<hex:021D0103>!"
61,"TEXT_AKTKCT202_04768_GRENOLDT_000_013","Tu as déjà suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment fait d'étincelles avec les précédents outils. Les clients s'entassent à la maison des merveilles pour acheter tes créations. Si ça, c'est pas un signe de réussite, je peux aller me rhabiller<hex:021D0103>! Aie confiance, et laisse parler ton inventivité<hex:021D0103>!"
62,"TEXT_AKTKCT202_04768_GRENOLDT_000_014","Et puis, avec le soutien de Qeshi-Trao, on devrait pouvoir mettre la main sur des matériaux rares cette fois, de quoi accoucher d'un beau bébé<hex:021D0103>!"
63,"TEXT_AKTKCT202_04768_CHORAZOI_000_015","Aaah, Maître... Vous croyez vraiment qu'avec des éléments rares et précieux, je pourrais obtenir des outils encore bien plus perrrformants<hex:021D0103>?"
64,"TEXT_AKTKCT202_04768_GRENOLDT_000_016","Un peu, mon neveu... enfin, ma nièce<hex:021D0103>? Peu importe<hex:021D0103>! L'ajout de nouvelles matières premières va très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment changer la densité et l'équilibre général de tes outils. C'est là qu'il faudra faire preuve d'ingéniosité pour en tirer parti<hex:021D0103>!"
65,"TEXT_AKTKCT202_04768_GRENOLDT_000_017","Trouver les spécificités de chaque élément et les sublimer afin d'obtenir une création unique, qui crie “Chora-Zoi” à n'importe quel acheteur potentiel<hex:021D0103>!"
66,"TEXT_AKTKCT202_04768_GRENOLDT_000_018","La dernière fois, je t'ai offert mes services pour t'aider à te mettre en selle, mais cette fois, c'est toi qui pilotes, ma cocotte<hex:021D0103>! Après tout, on va pas ajouter mon blase en dessous en petits caractères, hah<hex:021D0103>!"
67,"TEXT_AKTKCT202_04768_CHORAZOI_000_019","M-merrrci pour vos encouragements à tous les deux<hex:021D0103>! Allez, je peux y arriver<hex:021D0103>!"
68,"TEXT_AKTKCT202_04768_CHORAZOI_000_020","Vous voulez remettre ça avec un autre outil des merveilles<hex:021D0103>? J'espèrrre que vous avez préparé les matériaux nécessaires<hex:021D0103>!"
69,"TEXT_AKTKCT202_04768_CHORAZOI_000_021","Hmm, voyons voirrr... Si je ne me trompe pas, vous allez devoir me rapporter <hex:02330CFF05>Item<hex:02E802030203>."
70,"TEXT_AKTKCT202_04768_CHORAZOI_000_022","En échange des matériaux rares fournis par Qeshi-Trao, la maison des merrrveilles demande <hex:0208F0DCE4E80202FF11><hex:02330DFF05>Item<hex:02F29B5D030203><hex:FFC5><hex:0208C1E4E80203FF11><hex:02330DFF05>Item<hex:02F29B5E030203><hex:FFA9><hex:0208A5E4E80204FF11><hex:02330DFF05>Item<hex:02F29B5F030203><hex:FF8D><hex:020889E4E80205FF11><hex:02330DFF05>Item<hex:02F29B60030203><hex:FF71><hex:02086DE4E80206FF11><hex:02330DFF05>Item<hex:02F29B61030203><hex:FF55><hex:020851E4E80207FF11><hex:02330DFF05>Item<hex:02F29B62030203><hex:FF39><hex:020835E4E80208FF11><hex:02330DFF05>Item<hex:02F29B63030203><hex:FF1D><hex:020819E4E80209FF11><hex:02330DFF05>Item<hex:02F29B64030203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>. À vous de les fabriquer avec vos petites mains bourrées de talent<hex:021D0103>!"
71,"TEXT_AKTKCT202_04768_CHORAZOI_000_023","Hmm, voyons voirrr... Si je ne me trompe pas, vous allez devoir me rapporter <hex:02330CFF05>Item<hex:02E802030203> et <hex:02330CFF05>Item<hex:02E803030203>."
72,"TEXT_AKTKCT202_04768_CHORAZOI_100_023","En échange des matériaux rares fournis par Qeshi-Trao, la maison des merrrveilles demande <hex:020835E4E8020AFF11><hex:02330DFF05>Item<hex:02F29B7D030203><hex:FF1D><hex:020819E4E8020BFF11><hex:02330DFF05>Item<hex:02F29B7F030203><hex:FF01><hex:03><hex:03>. À vous de les récolter avec vos petites mains bourrées de talent<hex:021D0103>!"
73,"TEXT_AKTKCT202_04768_CHORAZOI_000_024","Hmm, voyons voirrr... Si je ne me trompe pas, vous allez devoir me rapporter <hex:02330CFF05>Item<hex:02E802030203> et <hex:02330CFF05>Item<hex:02E803030203>."
74,"TEXT_AKTKCT202_04768_CHORAZOI_000_025","En échange des matériaux rares fournis par Qeshi-Trao, la maison des merrrveilles demande <hex:02330DFF05>Item<hex:02F29B81030203> et <hex:02330DFF05>Item<hex:02F29B82030203>. À vous de les pêcher avec vos petites mains bourrées de talent<hex:021D0103>!"
75,"TEXT_AKTKCT202_04768_QUINNANA_000_026","À ce propos, madame Qeshi-Trao m'a remis une lettre concernant la récolte de matériaux rares. Laissez-moi vous la lire."
76,"TEXT_AKTKCT202_04768_QUINNANA_000_027","(-Lettre de Qeshi-Trao-)“<hex:020843E905FF21>Chère Guerrière des Ténèbres<hex:FF1D>Cher Guerrier des Ténèbres<hex:03>,<hex:02100103>Suite aux encouragements de Mowen, j'ai accepté de partager quelques secrets glanés grâce à ma splendide collection. Des lieux savamment cachés et regorgeant de merveilles<hex:021D0103>!"
77,"TEXT_AKTKCT202_04768_QUINNANA_000_028","(-Lettre de Qeshi-Trao-)Je n'ai rien à vous apprendre de l'éthérolyse, j'imagine<hex:021D0103>? En utilisant ce procédé sur vos trouvailles, vous pourrez mettre la main sur le même type de matériaux rares que je fournis à la maison des merveilles."
78,"TEXT_AKTKCT202_04768_QUINNANA_000_029","(-Lettre de Qeshi-Trao-)Évidemment, vous êtes libre de troquer certaines mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses contre les mêmes matériaux, tout dépend de votre méthode de travail préférée.<hex:02100103>Dans l'attente de vos nouvelles trouvailles, je vous prie de bien vouloir croire en l'assurance de mes plus sincères encouragements.“"
79,"TEXT_AKTKCT202_04768_QUINNANA_000_030","Et voilà<hex:021D0103>! Comme vous l'avez entendu, madame Qeshi-Trao est très enthousiaste à l'idée de voir les outils des merveilles améliorés."
80,"TEXT_AKTKCT202_04768_QUINNANA_100_030","Entre la collecte de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses et l'éthérolyse, vous avez la possibilité d'employer la méthode de votre choix pour obtenir les matériaux requis. Quoi qu'il en soit, je reste de mon côté à votre disposition."
81,"TEXT_AKTKCT202_04768_QUINNANA_200_030","N'oubliez pas que vous avez la possibilité d'obtenir les matériaux rares recherchés par éthérolyse. Quelle que soit votre méthode de prédilection, ma boutique reste à votre disposition si besoin est."
82,"TEXT_AKTKCT202_04768_CHORAZOI_000_031","Et bien sûr, pensez à vous prrrocurer les objets requis à l'aide de votre outil des merveilles et d'aucun autre. J'imagine que vous n'aviez pas oublié ce détail essentiel, mais ça ne coûte rien de le rappeler<hex:021D0103>!"
83,"TEXT_AKTKCT202_04768_CHORAZOI_000_032","Quant à Quinnana, vous la trrrouverez à son poste habituel lorsque le moment sera venu de lui confier son dû. Si vous vous sentez perdu<hex:020808E905FF02>e<hex:FF01><hex:03>, n'hésitez pas à redemander des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions à maître Grenoldt, il se fera un plaisir de vous remettre sur le droit chemin."
84,"TEXT_AKTKCT202_04768_CHORAZOI_000_033","Une fois que vous aurez obtenu tous les éléments dont j'ai besoin, vous n'aurez plus qu'à me les donner et ce sera rrreparti pour un tour<hex:021D0103>! Maître Grenoldt et moi attendons votre retour avec la plus grande des impatiences<hex:021D0103>!"
85,"TEXT_AKTKCT202_04768_SYSTEM_000_034","Les outils des merveilles peuvent être améliorés en remettant les éléments nécessaires à Chora-Zoi, près de la halle du Juste."
86,"TEXT_AKTKCT202_04768_SYSTEM_000_035","Les matériaux in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles à l'amélioration de l'outil peuvent être obtenus auprès de Quinnana en échange des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises par la maison des merveilles."
87,"TEXT_AKTKCT202_04768_SYSTEM_000_036","Vous pouvez également choisir de passer par l'éthérolyse pour obtenir les matériaux désirés."
88,"TEXT_AKTKCT202_04768_SYSTEM_100_036","Pour pouvoir utiliser cette méthode, vous devez avoir au préalable terminé la quête “Le maître de l'éthérolyse”."
89,"TEXT_AKTKCT202_04768_SYSTEM_000_037","Les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises peuvent être fabriquées à partir des recettes spéciales du carnet d'artisanat, situées dans la section “Outils des merveilles”."
90,"TEXT_AKTKCT202_04768_SYSTEM_000_038","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être fabriquées avec l'outil des merveilles destiné à être amélioré. Certaines d'entre elles peuvent toutefois être échangées contre des assignats d'artisan."
91,"TEXT_AKTKCT202_04768_SYSTEM_000_039","Les points de récolte des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises sont indiqués dans la section “Outils des merveilles” du carnet de récolte."
92,"TEXT_AKTKCT202_04768_SYSTEM_000_040","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être récoltées avec l'outil des merveilles."
93,"TEXT_AKTKCT202_04768_SYSTEM_000_041","Les produits de la mer nécessaires doivent être pêchés avec un appât spécial, disponible auprès de Quinnana près de la halle du Juste."
94,"TEXT_AKTKCT202_04768_SYSTEM_000_042","Ces produits de la mer doivent impérativement être pêchés avec l'outil des merveilles."
95,"TEXT_AKTKCT202_04768_SYSTEM_000_043","En outre, l'outil des merveilles ne doit pas avoir été équipé et doit figurer dans l'inventaire ou l'arsenal afin de pouvoir être remis à Chora-Zoi."
96,"TEXT_AKTKCT202_04768_GRENOLDT_000_044","T'as besoin que je te rappelle les étapes une par une<hex:021D0103>? Pas de problème, de toute façon, y en a que deux<hex:021D0103>! La première, c'est d'obtenir les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses exigées par la maison des merveilles à l'aide de ton outil du même nom."
97,"TEXT_AKTKCT202_04768_GRENOLDT_000_045","Et la seconde, c'est tout simplement de les remettre à Quinnana, qui se fera un plaisir de te les échanger contre les matériaux dont la camarade Chora-Zoi a besoin<hex:021D0103>! Attends... Ça ferait pas trois étapes au total<hex:021D0103>? La vache, faut que je réapprenne à compter, moi<hex:021D0103>!"
98,"TEXT_AKTKCT202_04768_SYSTEM_000_046","Les outils des merveilles peuvent être améliorés en remettant les éléments nécessaires à Chora-Zoi, près de la halle du Juste."
99,"TEXT_AKTKCT202_04768_SYSTEM_000_047","Les matériaux in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles à l'amélioration de l'outil peuvent être obtenus auprès de Quinnana en échange des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises par la maison des merveilles."
100,"TEXT_AKTKCT202_04768_SYSTEM_000_048","Les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises peuvent être fabriquées à partir des recettes spéciales du carnet d'artisanat, situées dans la section “Outils des merveilles”."
101,"TEXT_AKTKCT202_04768_SYSTEM_000_049","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être fabriquées avec l'outil des merveilles destiné à être amélioré. Certaines d'entre elles peuvent toutefois être échangées contre des assignats d'artisan."
102,"TEXT_AKTKCT202_04768_SYSTEM_000_050","Les points de récolte des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses requises sont indiqués dans la section “Outils des merveilles” du carnet de récolte."
103,"TEXT_AKTKCT202_04768_SYSTEM_000_051","Ces mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses doivent impérativement être récoltées avec l'outil des merveilles."
104,"TEXT_AKTKCT202_04768_SYSTEM_000_052","Les produits de la mer nécessaires doivent être pêchés avec un appât spécial, disponible auprès de Quinnana près de la halle du Juste."
105,"TEXT_AKTKCT202_04768_SYSTEM_000_053","Ces produits de la mer doivent impérativement être pêchés avec l'outil des merveilles."
106,"TEXT_AKTKCT202_04768_SYSTEM_000_054","En outre, l'outil des merveilles ne doit pas avoir été équipé et doit figurer dans l'inventaire ou l'arsenal afin de pouvoir être remis à Chora-Zoi."
107,"TEXT_AKTKCT202_04768_CHORAZOI_000_060","Merci infiniment, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ça alors, vous avez été plus rapide que votre ombre<hex:021D0103>! Donnez-moi tout d'un coup, on ne dirait pas comme ça, mais j'ai des grrros bras<hex:021D0103>!"
108,"TEXT_AKTKCT202_04768_CHORAZOI_000_061","Excellent<hex:021D0103>! Je ne suis pas encore totalement cerrrtaine du résultat, mais j'ai hâte de mettre toutes ces raretés à l'épreuve<hex:021D0103>!"
109,"TEXT_AKTKCT202_04768_GRENOLDT_000_062","Mazette<hex:021D0103>! Quand Qeshi-Trao parlait de col<hex:02160103>lec<hex:02160103>tion<hex:02160103>ner les antiquités et autres babioles anciennes, je m'attendais pas à ce que le tout soit en si bon état<hex:021D0103>! Je sens que ces nouveaux outils vont faire des étincelles<hex:021D0103>!"
