key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP125_04711_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway aimerait aider un de ses congénères à trouver l'inspiration."
1,"TEXT_BANLOP125_04711_SEQ_01","Trouver le Loporrite en manque d'inspiration, à la Garenne sempervirente"
2,"TEXT_BANLOP125_04711_SEQ_02","Parler à Managingway"
3,"TEXT_BANLOP125_04711_SEQ_03",""
4,"TEXT_BANLOP125_04711_SEQ_04",""
5,"TEXT_BANLOP125_04711_SEQ_05",""
6,"TEXT_BANLOP125_04711_SEQ_06",""
7,"TEXT_BANLOP125_04711_SEQ_07",""
8,"TEXT_BANLOP125_04711_SEQ_08",""
9,"TEXT_BANLOP125_04711_SEQ_09",""
10,"TEXT_BANLOP125_04711_SEQ_10",""
11,"TEXT_BANLOP125_04711_SEQ_11",""
12,"TEXT_BANLOP125_04711_SEQ_12",""
13,"TEXT_BANLOP125_04711_SEQ_13",""
14,"TEXT_BANLOP125_04711_SEQ_14",""
15,"TEXT_BANLOP125_04711_SEQ_15",""
16,"TEXT_BANLOP125_04711_SEQ_16",""
17,"TEXT_BANLOP125_04711_SEQ_17",""
18,"TEXT_BANLOP125_04711_SEQ_18",""
19,"TEXT_BANLOP125_04711_SEQ_19",""
20,"TEXT_BANLOP125_04711_SEQ_20",""
21,"TEXT_BANLOP125_04711_SEQ_21",""
22,"TEXT_BANLOP125_04711_SEQ_22",""
23,"TEXT_BANLOP125_04711_SEQ_23",""
24,"TEXT_BANLOP125_04711_TODO_00","Trouver le Loporrite en manque d'inspiration, à la Garenne sempervirente"
25,"TEXT_BANLOP125_04711_TODO_01","Parler à Managingway"
26,"TEXT_BANLOP125_04711_TODO_02",""
27,"TEXT_BANLOP125_04711_TODO_03",""
28,"TEXT_BANLOP125_04711_TODO_04",""
29,"TEXT_BANLOP125_04711_TODO_05",""
30,"TEXT_BANLOP125_04711_TODO_06",""
31,"TEXT_BANLOP125_04711_TODO_07",""
32,"TEXT_BANLOP125_04711_TODO_08",""
33,"TEXT_BANLOP125_04711_TODO_09",""
34,"TEXT_BANLOP125_04711_TODO_10",""
35,"TEXT_BANLOP125_04711_TODO_11",""
36,"TEXT_BANLOP125_04711_TODO_12",""
37,"TEXT_BANLOP125_04711_TODO_13",""
38,"TEXT_BANLOP125_04711_TODO_14",""
39,"TEXT_BANLOP125_04711_TODO_15",""
40,"TEXT_BANLOP125_04711_TODO_16",""
41,"TEXT_BANLOP125_04711_TODO_17",""
42,"TEXT_BANLOP125_04711_TODO_18",""
43,"TEXT_BANLOP125_04711_TODO_19",""
44,"TEXT_BANLOP125_04711_TODO_20",""
45,"TEXT_BANLOP125_04711_TODO_21",""
46,"TEXT_BANLOP125_04711_TODO_22",""
47,"TEXT_BANLOP125_04711_TODO_23",""
48,"TEXT_BANLOP125_04711_MANAGINGWAY_000_000","C'était à prévoir... La station artistique a été lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment prise d'assaut par des hordes de Loporrites désireux d'exprimer leur créativité, et les derniers arrivés sont incapables de trouver un sujet qui n'a pas encore été traité..."
49,"TEXT_BANLOP125_04711_MANAGINGWAY_000_001","L'un d'eux m'inquiète tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement. Il prend très à cœur ce manque d'inspiration, et il passe ses journées à parler tout seul, le regard dans le vide, en espérant dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment qu'une idée germe dans sa tête."
50,"TEXT_BANLOP125_04711_MANAGINGWAY_000_002","Vous pourriez aller à sa rencontre, à la Garenne sempervirente, et échanger quelques mots avec lui<hex:021D0103>? Je suis sûr que cela lui fera du bien, et qui sait, peut-être qu'il dénichera enfin le sujet de ses rêves<hex:021D0103>!"
51,"TEXT_BANLOP125_04711_LOPORRIT04711_000_010","Ô, inspiration, où es-tu...<hex:021D0103>?"
52,"TEXT_BANLOP125_04711_LOPORRIT04711_000_011","Ouah<hex:021D0103>! Je ne vous ai pas <hex:02080CE905FF04>vue<hex:FF03>vu<hex:03> arriver<hex:021D0103>! Dites... vous n'auriez pas quelques minutes à me consacrer<hex:021D0103>? J'aurais bien besoin de parler un peu..."
53,"TEXT_BANLOP125_04711_LOPORRIT04711_000_012","Depuis l'ouverture de la station artistique, tout le monde peint des paysages lunaires et des Loporrites en veux-tu en voilà. J'aimerais sortir du lot, mais je n'ai pas d'idée... D'après vous, qu'est-ce que je devrais représenter<hex:021D0103>?"
54,"TEXT_BANLOP125_04711_Q1_000_000","Que répondez-vous<hex:021D0103>?"
55,"TEXT_BANLOP125_04711_A1_000_001","Ætherys."
56,"TEXT_BANLOP125_04711_A2_000_002","Des humains."
57,"TEXT_BANLOP125_04711_A3_000_003","Des lapins."
58,"TEXT_BANLOP125_04711_LOPORRIT04711_000_013","Figurez-vous que d'autres y ont pensé avant vous<hex:021D0103>! Il faut dire que c'est l'astre qu'on distingue le plus clairement d'ici. À moins que..."
59,"TEXT_BANLOP125_04711_LOPORRIT04711_000_014","Mais oui<hex:021D0103>! Au lieu de dessiner votre planète au milieu d'un ciel étoilé, je vais rendre hommage à ses magnifiques paysages<hex:021D0103>!"
60,"TEXT_BANLOP125_04711_LOPORRIT04711_000_015","Avec l'adoration que nous vous vouons, vous imaginez bien que c'est vu et revu. Ou alors..."
61,"TEXT_BANLOP125_04711_LOPORRIT04711_000_016","Mais oui<hex:021D0103>! À la différence de tous ces portraits sans originalité, je vais peindre des scènes de partage entre les humains et les Loporrites<hex:021D0103>!"
62,"TEXT_BANLOP125_04711_LOPORRIT04711_000_017","Hm<hex:021D0103>? De quoi s'agit-il<hex:021D0103>? Je ne crois pas en avoir déjà entendu parler..."
63,"TEXT_BANLOP125_04711_LOPORRIT04711_000_018","... COMMENT<hex:021D0103>!? Vous voulez dire qu'il y a des animaux qui nous ressemblent comme deux gouttes d'eau sur votre planète<hex:021D0103>? Mais oui, c'est le sujet idéal<hex:021D0103>!"
64,"TEXT_BANLOP125_04711_LOPORRIT04711_000_019","Je ressens des petits picotements dans mon cerveau, comme s'il commençait à bouillonner... C'est donc ça, l'inspiration<hex:021D0103>! Je vais me mettre au travail tout de suite, mes amitiés à Managingway<hex:021D0103>!"
65,"TEXT_BANLOP125_04711_MANAGINGWAY_000_030","Vous revoilà<hex:021D0103>! J'ai aperçu notre ami en manque d'inspiration avec un pinceau, l'air déterminé. Il n'avait pas encore terminé son ouvrage, mais je n'ai pas pu m'empêcher de jeter un coup d'œil..."
