key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESEST901_04721_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Jihli Aliapoh s'attelle aux préparatifs de la chasse aux Prœufs."
1,"TEXT_FESEST901_04721_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Alors que vous discutiez de la chasse aux Prœufs avec Jihli Aliapoh, vous avez fait con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec un certain Hamlyn, autoproclamé “plus grand amoureux des tomberrys”. Vous avez appris que les Sylphes, dont les farces se font plus nombreuses ces derniers temps, étaient justement effrayés par ces créatures à la lanterne. Parlez à Hamlyn pour vous déguiser en tomberry et effrayez les Sylphes."
2,"TEXT_FESEST901_04721_SEQ_02","Vous avez parlé à Hamlyn, qui vous a aidé<hex:020808E905FF02>e<hex:FF01><hex:03> à enfiler votre costume de tomberry. Il est désormais temps d'aller chasser ces Sylphes farceurs.<hex:02100103><hex:02100103>* Si votre déguisement se dissipe, parlez de nouveau à Hamlyn pour le remettre."
3,"TEXT_FESEST901_04721_SEQ_03","Vous avez chassé les Sylphes, qui semblaient trouver injuste de voir uniquement les humains s'amuser. Annoncez à Hamlyn que vous vous êtes acquitté<hex:020808E905FF02>e<hex:FF01><hex:03> de votre tâche avec brio."
4,"TEXT_FESEST901_04721_SEQ_04","Hamlyn vous a gentiment proposé de lui laisser le costume avant de retourner voir Jihli Aliapoh. Dites à cette dernière que les préparatifs peuvent enfin reprendre."
5,"TEXT_FESEST901_04721_SEQ_05","Alors que tout semblait être rentré dans l'ordre, Nonotta vous a appris qu'un incident était survenu. Les Sylphes s'en sont pris à la livraison de Prœufs dans la Forêt centrale et ont semé la pagaille. Par chance, Hamlyn semble détenir la solution au problème."
6,"TEXT_FESEST901_04721_SEQ_06",""
7,"TEXT_FESEST901_04721_SEQ_07",""
8,"TEXT_FESEST901_04721_SEQ_08",""
9,"TEXT_FESEST901_04721_SEQ_09",""
10,"TEXT_FESEST901_04721_SEQ_10",""
11,"TEXT_FESEST901_04721_SEQ_11",""
12,"TEXT_FESEST901_04721_SEQ_12",""
13,"TEXT_FESEST901_04721_SEQ_13",""
14,"TEXT_FESEST901_04721_SEQ_14",""
15,"TEXT_FESEST901_04721_SEQ_15",""
16,"TEXT_FESEST901_04721_SEQ_16",""
17,"TEXT_FESEST901_04721_SEQ_17",""
18,"TEXT_FESEST901_04721_SEQ_18",""
19,"TEXT_FESEST901_04721_SEQ_19",""
20,"TEXT_FESEST901_04721_SEQ_20",""
21,"TEXT_FESEST901_04721_SEQ_21",""
22,"TEXT_FESEST901_04721_SEQ_22",""
23,"TEXT_FESEST901_04721_SEQ_23",""
24,"TEXT_FESEST901_04721_TODO_00","Parler à Hamlyn"
25,"TEXT_FESEST901_04721_TODO_01","Chasser les Sylphes farceurs en étant <hex:02081AE905FF0B>déguisée<hex:FF0A>déguisé<hex:03>"
26,"TEXT_FESEST901_04721_TODO_02","Parler à Hamlyn"
27,"TEXT_FESEST901_04721_TODO_03","Parler à Jihli Aliapoh"
28,"TEXT_FESEST901_04721_TODO_04",""
29,"TEXT_FESEST901_04721_TODO_05",""
30,"TEXT_FESEST901_04721_TODO_06",""
31,"TEXT_FESEST901_04721_TODO_07",""
32,"TEXT_FESEST901_04721_TODO_08",""
33,"TEXT_FESEST901_04721_TODO_09",""
34,"TEXT_FESEST901_04721_TODO_10",""
35,"TEXT_FESEST901_04721_TODO_11",""
36,"TEXT_FESEST901_04721_TODO_12",""
37,"TEXT_FESEST901_04721_TODO_13",""
38,"TEXT_FESEST901_04721_TODO_14",""
39,"TEXT_FESEST901_04721_TODO_15",""
40,"TEXT_FESEST901_04721_TODO_16",""
41,"TEXT_FESEST901_04721_TODO_17",""
42,"TEXT_FESEST901_04721_TODO_18",""
43,"TEXT_FESEST901_04721_TODO_19",""
44,"TEXT_FESEST901_04721_TODO_20",""
45,"TEXT_FESEST901_04721_TODO_21",""
46,"TEXT_FESEST901_04721_TODO_22",""
47,"TEXT_FESEST901_04721_TODO_23",""
48,"TEXT_FESEST901_04721_HAMLYN_000_001","C'est l'occasion rêvée de redorer le blason des tomberrys<hex:021D0103>! Je suis gonflé à bloc<hex:021D0103>!"
49,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_010","C'est la grrrande fête des œufs<hex:021D0103>!<hex:02100103>Noirs, blancs, jaunes ou bleus...<hex:02100103>Tout le monde se prend au jeu de la chasse aux Prœufs.♪"
50,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ça faisait longtemps<hex:021D0103>! Quel plaisirrr de te revoir pour la chasse aux Prœufs<hex:021D0103>!"
51,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_012","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>. Je m'appelle Jihli Aliapoh et c'est moi qui orrrganise la chasse aux Prœufs."
52,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_013","Tu es aventurrri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, pas vrai<hex:021D0103>? C'est quoi ton petit nom<hex:021D0103>?"
53,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_014","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est noté<hex:021D0103>! Rrravie de faire ta con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce<hex:021D0103>!"
54,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_015","Laisse-moi te donner des détails sur la chasse aux Prœufs. C'est un événement festif qui est né juste avant le dernier fléau. J'avais à l'époque fait un rêve trrrès étrange..."
55,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_016","Cette année encorrre, j'ai eu une vision des plus étonnantes pendant mon sommeil<hex:021D0103>! Tiens-toi bien... Le tomberry, ce fameux monstre légendaire, parrrticipait aux festivités<hex:021D0103>!"
56,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_017","Je suis sûre qu'ils nous porrrteraient bonheur si on pouvait en faire une réalité<hex:021D0103>! Mais bon, ça m'étonnerait qu'on puisse inviter un véritable tomberry, et alors que je me demandais comment procéder..."
57,"TEXT_FESEST901_04721_JIHLIALIAPOH_000_018","L'homme de la situation s'est prrrésenté sous mes yeux et m'a offert son aide<hex:021D0103>!"
58,"TEXT_FESEST901_04721_HAMLYN_000_019","(-Tomberry excité-)C'est la première fois qu'on se croise, si je ne m'abuse. Enchanté, je m'appelle Hamlyn, et je suis le plus grand amoureux des tomberrys<hex:021D0103>!"
