56,"TEXT_BANLOP124_04710_REMOVINGWAY_000_008","Compte tenu de votre spécialité, pourriez-vous concocter une fiole de savon liquide de haute qualité<hex:021D0103>? Il servira à dissoudre les taches de peinture<hex:021D0103>!"
57,"TEXT_BANLOP124_04710_REMOVINGWAY_000_009","Lorsque vous aurez terminé, livrez le tout à Managingway, qui s'est proposé pour concocter la mixture finale. Et bien sûr, l'unité d'assistance est là si vous manquez de quoi que ce soit. Merci d'avance<hex:021D0103>!"
58,"TEXT_BANLOP124_04710_SUPPORTER04710_000_010","Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Vous n'avez pas besoin de matériaux sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res pour le moment."
59,"TEXT_BANLOP124_04710_SUPPORTER04710_000_011","Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Vous n'avez pas besoin de matériaux sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res pour le moment."
60,"TEXT_BANLOP124_04710_SUPPORTER04710_000_012","Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Vous n'avez pas besoin de matériaux sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res pour le moment."
61,"TEXT_BANLOP124_04710_SUPPORTER04710_000_013","Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Voici les matériaux nécessaires pour accomplir votre tâche."
62,"TEXT_BANLOP124_04710_SUPPORTER04710_000_014","Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Voici les matériaux nécessaires pour accomplir votre tâche."
63,"TEXT_BANLOP124_04710_SUPPORTER04710_000_015","Un instant, je vous prie. Bzzz... Analyse de vos sacs terminée. Voici les matériaux nécessaires pour accomplir votre tâche."
64,"TEXT_BANLOP124_04710_SYSTEM_100_015","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
65,"TEXT_BANLOP124_04710_MANAGINGWAY_000_019","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je n'attendais plus que votre création pour donner la touche finale au produit conçu par Removingway."
66,"TEXT_BANLOP124_04710_MANAGINGWAY_000_020","Merci<hex:021D0103>! Vous pouvez me faire confiance pour apporter notre nouveau détachant à la station artistique le plus vite possible<hex:021D0103>!"
67,"TEXT_BANLOP124_04710_MANAGINGWAY_000_021","Vraiment, je ne sais pas ce qu'on deviendrait si vous n'étiez pas là. Les Loporrites sont aujourd'hui en mesure de réaliser leurs rêves, et grâce à vous ils le feront en étant propres sur eux<hex:021D0103>!"
