key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP127_04713_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway compte sur vous pour soutenir la dernière mode loporrite."
1,"TEXT_BANLOP127_04713_SEQ_01","Parler au Loporrite agité, au nord du Carrotorium"
2,"TEXT_BANLOP127_04713_SEQ_02","Livrer ce qui vous a été demandé à Managingway"
3,"TEXT_BANLOP127_04713_SEQ_03",""
4,"TEXT_BANLOP127_04713_SEQ_04",""
5,"TEXT_BANLOP127_04713_SEQ_05",""
6,"TEXT_BANLOP127_04713_SEQ_06",""
7,"TEXT_BANLOP127_04713_SEQ_07",""
8,"TEXT_BANLOP127_04713_SEQ_08",""
9,"TEXT_BANLOP127_04713_SEQ_09",""
10,"TEXT_BANLOP127_04713_SEQ_10",""
11,"TEXT_BANLOP127_04713_SEQ_11",""
12,"TEXT_BANLOP127_04713_SEQ_12",""
13,"TEXT_BANLOP127_04713_SEQ_13",""
14,"TEXT_BANLOP127_04713_SEQ_14",""
15,"TEXT_BANLOP127_04713_SEQ_15",""
16,"TEXT_BANLOP127_04713_SEQ_16",""
17,"TEXT_BANLOP127_04713_SEQ_17",""
18,"TEXT_BANLOP127_04713_SEQ_18",""
19,"TEXT_BANLOP127_04713_SEQ_19",""
20,"TEXT_BANLOP127_04713_SEQ_20",""
21,"TEXT_BANLOP127_04713_SEQ_21",""
22,"TEXT_BANLOP127_04713_SEQ_22",""
23,"TEXT_BANLOP127_04713_SEQ_23",""
24,"TEXT_BANLOP127_04713_TODO_00","Parler au Loporrite agité, au nord du Carrotorium"
25,"TEXT_BANLOP127_04713_TODO_01","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP127_04713_TODO_02",""
27,"TEXT_BANLOP127_04713_TODO_03",""
28,"TEXT_BANLOP127_04713_TODO_04",""
29,"TEXT_BANLOP127_04713_TODO_05",""
30,"TEXT_BANLOP127_04713_TODO_06",""
31,"TEXT_BANLOP127_04713_TODO_07",""
32,"TEXT_BANLOP127_04713_TODO_08",""
33,"TEXT_BANLOP127_04713_TODO_09",""
34,"TEXT_BANLOP127_04713_TODO_10",""
35,"TEXT_BANLOP127_04713_TODO_11",""
36,"TEXT_BANLOP127_04713_TODO_12",""
37,"TEXT_BANLOP127_04713_TODO_13",""
38,"TEXT_BANLOP127_04713_TODO_14",""
39,"TEXT_BANLOP127_04713_TODO_15",""
40,"TEXT_BANLOP127_04713_TODO_16",""
41,"TEXT_BANLOP127_04713_TODO_17",""
42,"TEXT_BANLOP127_04713_TODO_18",""
43,"TEXT_BANLOP127_04713_TODO_19",""
44,"TEXT_BANLOP127_04713_TODO_20",""
45,"TEXT_BANLOP127_04713_TODO_21",""
46,"TEXT_BANLOP127_04713_TODO_22",""
47,"TEXT_BANLOP127_04713_TODO_23",""
48,"TEXT_BANLOP127_04713_MANAGINGWAY_000_000","En temple de la création qu'elle est, la station artistique a engendré une nouvelle passion chez certains Loporrites<hex:021D0103>: la mode vestimentaire<hex:021D0103>! Pour nous qui portons des habits identiques depuis la nuit des temps, c'est une véritable révolution."
49,"TEXT_BANLOP127_04713_MANAGINGWAY_000_001","Un raz-de-marée s'apprête à engloutir les Ateliers Dreaming, puis la lune tout entière... Et nous commençons déjà à manquer de pattes et de matériaux pour satisfaire la demande<hex:021D0103>!"
50,"TEXT_BANLOP127_04713_MANAGINGWAY_000_002","Vous pourriez aller proposer vos services à une vieille con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, au nord du Carrotorium<hex:021D0103>? Un Loporrite au tempérament agité, qui s'occupe tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>lement de nos vêtements. Il sera ravi de vous revoir<hex:021D0103>!"
51,"TEXT_BANLOP127_04713_LOPORRITA04403_100_010","Nom d'une carotte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quelle joie de vous retrouver<hex:021D0103>! Vous vous souvenez de l'ensemble que je vous avais con<hex:02160103>fec<hex:02160103>tion<hex:02160103>né, pour votre première visite chez nous<hex:021D0103>? Le temps passe si vite..."
52,"TEXT_BANLOP127_04713_LOPORRITA04403_100_011","Comme Managingway vous l'a sûrement expliqué, les Loporrites sont de plus en plus sensibles à leur apparence, et nous devons produire des vêtements de nombreux styles différents. Votre aide ne serait pas de refus<hex:021D0103>!"
53,"TEXT_BANLOP127_04713_LOPORRITA04403_200_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous ne pouviez pas mieux tomber<hex:021D0103>! Les victimes de la mode sont toujours plus nombreuses chez les Loporrites, et nous avons besoin de votre aide pour les satisfaire<hex:021D0103>!"
