key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB831_04718_SEQ_00","Delion n'attend plus que vous pour continuer son enquête."
1,"TEXT_CHRHDB831_04718_SEQ_01","Delion vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> de l'aider à poursuivre son enquête. Il soupçonne Koyo K d'être un envahisseur venu réduire toute la race humaine en esclavage, et vous a demandé de l'aider à révéler ses manigances au grand jour. Allez retrouver Hildibrand à l'Écoute des Palaka."
2,"TEXT_CHRHDB831_04718_SEQ_02","En rejoignant Hildibrand et les autres, vous avez réalisé que la piste du gentilhomme détective concernant l'ami disparu de Koyo K relevait plus de l'intuition. Interrogez quelques habitants de l'Écoute des Palaka pour savoir s'ils n'auraient pas aperçu un autre petit être venu d'ailleurs."
3,"TEXT_CHRHDB831_04718_SEQ_03","D'après les habitants, un être de toute petite taille a été aperçu à l'ouest de la jungle des Sangha. Parlez à Hildibrand."
4,"TEXT_CHRHDB831_04718_SEQ_04","Alors que vous discutiez avec le gentilhomme détective, son père Godbert a fait son entrée en scène et a accepté de vous aider à chercher l'ami de Koyo K. Or, selon les témoins de vos autres camarades, un petit homme d'apparence bizarroïde aurait été aperçu dans bien des endroits de la jungle... Vous avez donc décidé de vous séparer en plusieurs groupes pour augmenter vos chances de le retrouver. Parlez à Koyo K afin qu'il vous accompagne."
5,"TEXT_CHRHDB831_04718_SEQ_05","Koyo K et vous êtes partis à la recherche de l'ami disparu de l'extra-terrestre. En sa compagnie, rendez-vous à l'endroit indiqué, dans la partie ouest de la jungle des Sangha.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de Koyo K, reparlez-lui à l'Écoute des Palaka pour qu'il vous accompagne à nouveau."
6,"TEXT_CHRHDB831_04718_SEQ_06","Votre première session d'observation des environs s'est malheureusement révélée infructueuse. En compagnie de Koyo K, rendez-vous à l'endroit indiqué suivant, dans la partie ouest de la jungle des Sangha."
7,"TEXT_CHRHDB831_04718_SEQ_07","Hélas, vous avez une nouvelle fois fait chou blanc. Mais où peut bien se trouver l'ami de Koyo K<hex:021D0103>? En sa compagnie, rendez-vous à un troisième endroit indiqué, dans la partie ouest de la jungle des Sangha."
8,"TEXT_CHRHDB831_04718_SEQ_08","Aucune trace du camarade de Koyo K dans votre périmètre de recherche... Alors que vous pensiez définitivement manquer de chance, un coup de linkperle de Nashu vous a remonté le moral<hex:021D0103>: elle et les autres auraient fini par mettre la main sur le fameux ami<hex:021D0103>! En les rejoignant, vous avez été surpris<hex:020808E905FF02>e<hex:FF01><hex:03> de constater qu'il s'agissait en réalité non pas d'une, mais de plusieurs mandragores du gang des légumes. En effet, Koyo K avait kidnappé leur camarade en guise d'échantillon pour étudier les formes de vie évoluant sur Ætherys. Le gang des légumes avait donc loué les services du gentilhomme zombi pour le sauver, et maintenant que leur mission est un succès, chacun peut rentrer chez soi. C'est alors que Koyo K a eu une idée lumineuse<hex:021D0103>: si l'union fait la force, pourquoi ne pas recréer des sosies de Hildibrand afin de multiplier vos chances de retrouver son ami<hex:021D0103>? Hélas, sa machine de clonage était à bout de souffle<hex:021D0103>; avant de rendre l'âme, elle n'est parvenue à produire qu'un seul clone défectueux et anguleux nommé Brandihild. Parlez à Hildibrand."
9,"TEXT_CHRHDB831_04718_SEQ_09","Votre gentilhomme détective préféré n'a rien contre inclure Brandihild dans l'équipe... Est-ce une bonne idée<hex:021D0103>? Seul l'avenir le dira<hex:021D0103>!"
10,"TEXT_CHRHDB831_04718_SEQ_10",""
11,"TEXT_CHRHDB831_04718_SEQ_11",""
12,"TEXT_CHRHDB831_04718_SEQ_12",""
13,"TEXT_CHRHDB831_04718_SEQ_13",""
14,"TEXT_CHRHDB831_04718_SEQ_14",""
15,"TEXT_CHRHDB831_04718_SEQ_15",""
16,"TEXT_CHRHDB831_04718_SEQ_16",""
17,"TEXT_CHRHDB831_04718_SEQ_17",""
18,"TEXT_CHRHDB831_04718_SEQ_18",""
19,"TEXT_CHRHDB831_04718_SEQ_19",""
20,"TEXT_CHRHDB831_04718_SEQ_20",""
21,"TEXT_CHRHDB831_04718_SEQ_21",""
22,"TEXT_CHRHDB831_04718_SEQ_22",""
23,"TEXT_CHRHDB831_04718_SEQ_23",""
24,"TEXT_CHRHDB831_04718_TODO_00","Parler à Hildibrand, à l'Écoute des Palaka"
25,"TEXT_CHRHDB831_04718_TODO_01","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à l'Écoute des Palaka"
26,"TEXT_CHRHDB831_04718_TODO_02","Parler à Hildibrand"
27,"TEXT_CHRHDB831_04718_TODO_03","Parler à Koyo K afin qu'il vous accompagne"
28,"TEXT_CHRHDB831_04718_TODO_04","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Koyo K, observer les environs à l'endroit indiqué"
29,"TEXT_CHRHDB831_04718_TODO_05","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Koyo K, observer à nouveau les environs à l'endroit indiqué"
30,"TEXT_CHRHDB831_04718_TODO_06","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Koyo K, observer encore une fois les environs à l'endroit indiqué"
31,"TEXT_CHRHDB831_04718_TODO_07","Parler à Hildibrand"
32,"TEXT_CHRHDB831_04718_TODO_08",""
33,"TEXT_CHRHDB831_04718_TODO_09",""
34,"TEXT_CHRHDB831_04718_TODO_10",""
35,"TEXT_CHRHDB831_04718_TODO_11",""
36,"TEXT_CHRHDB831_04718_TODO_12",""
37,"TEXT_CHRHDB831_04718_TODO_13",""
38,"TEXT_CHRHDB831_04718_TODO_14",""
39,"TEXT_CHRHDB831_04718_TODO_15",""
40,"TEXT_CHRHDB831_04718_TODO_16",""
41,"TEXT_CHRHDB831_04718_TODO_17",""
42,"TEXT_CHRHDB831_04718_TODO_18",""
43,"TEXT_CHRHDB831_04718_TODO_19",""
44,"TEXT_CHRHDB831_04718_TODO_20",""
45,"TEXT_CHRHDB831_04718_TODO_21",""
46,"TEXT_CHRHDB831_04718_TODO_22",""
47,"TEXT_CHRHDB831_04718_TODO_23",""
48,"TEXT_CHRHDB831_04718_DELION_000_000","Ah<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous ne pouviez pas mieux tomber, puisque je m'apprêtais justement à vous contacter."
49,"TEXT_CHRHDB831_04718_DELION_000_001","Récapitulons notre enquête jusqu'au moment présent. Après être entrés en contact avec l'entité extra-terrestre nommée Koyo K, nous avons appris qu'elle était soi-disant à la recherche d'un ami disparu."
