key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMK101_04735_SEQ_00","Varshahn vous attend pour faire le point sur la situation."
1,"TEXT_AKTKMK101_04735_SEQ_01","Alors que vous échangiez les dernières nouvelles avec Varshahn au palais du Meghaduta, Zero, qui passait par là, vous a <hex:020816E905FF09>invitée<hex:FF08>invité<hex:03> à manger avec elle. Cependant, avant d'aller au meyhane de Mehryde, votre amie semble avoir une course à faire. Rendez-vous au Bazar de Balshahn et parlez à Zero."
2,"TEXT_AKTKMK101_04735_SEQ_02","Zero étant amatrice de saveurs ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment relevées, elle a pour habitude d'apporter son propre mélange d'épices à Mehryde afin que cette dernière puisse la satisfaire. À l'échoppe favorite de votre amie, le tenancier vous a demandé de lui choisir un aromate sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>re, afin qu'elle s'ouvre à de nouvelles expériences gustatives... Décidez-vous parmi les quatre sacs d'épices à votre disposition."
3,"TEXT_AKTKMK101_04735_SEQ_03","Vous avez choisi une épice parmi les quatre qui s'offraient à vous. Utilisez maintenant <hex:023313FF0A>EventItem<hex:03F61E9205020203> près de Zero pour goûter et lui montrer votre réaction."
4,"TEXT_AKTKMK101_04735_SEQ_04","Satisfaite de l'épice que vous avez choisie, Zero a demandé au gérant de l'échoppe de l'ajouter au mélange qu'elle achète ha<hex:02160103>bi<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment. Il est temps de vous rendre au meyhane de Mehryde et de parler à votre amie pour passer à table."
5,"TEXT_AKTKMK101_04735_SEQ_05","Après vous être <hex:020818E905FF0A>régalée<hex:FF09>régalé<hex:03> d'un curry qui laissera sans aucun doute un souvenir inoubliable aux clients du meyhane de Mehryde, vous avez pris le soin de mettre une portion de côté pour Estinien. Pour la lui remettre, parlez à l'intendant du Meghaduta, devant le palais du même nom."
6,"TEXT_AKTKMK101_04735_SEQ_06","Dans la chambre d'Estinien, vous avez reçu la visite de Y'shtola et d'Urianger, qui vous ont révélé les détails de leur projet pour ouvrir une nouvelle porte vers le treizième reflet. Afin d'apporter votre pierre à l'édifice, vous allez devoir suivre les directives d'Urianger en compagnie de Varshahn et Zero."
7,"TEXT_AKTKMK101_04735_SEQ_07",""
8,"TEXT_AKTKMK101_04735_SEQ_08",""
9,"TEXT_AKTKMK101_04735_SEQ_09",""
10,"TEXT_AKTKMK101_04735_SEQ_10",""
11,"TEXT_AKTKMK101_04735_SEQ_11",""
12,"TEXT_AKTKMK101_04735_SEQ_12",""
13,"TEXT_AKTKMK101_04735_SEQ_13",""
14,"TEXT_AKTKMK101_04735_SEQ_14",""
15,"TEXT_AKTKMK101_04735_SEQ_15",""
16,"TEXT_AKTKMK101_04735_SEQ_16",""
17,"TEXT_AKTKMK101_04735_SEQ_17",""
18,"TEXT_AKTKMK101_04735_SEQ_18",""
19,"TEXT_AKTKMK101_04735_SEQ_19",""
20,"TEXT_AKTKMK101_04735_SEQ_20",""
21,"TEXT_AKTKMK101_04735_SEQ_21",""
22,"TEXT_AKTKMK101_04735_SEQ_22",""
23,"TEXT_AKTKMK101_04735_SEQ_23",""
24,"TEXT_AKTKMK101_04735_TODO_00","Parler à Zero"
25,"TEXT_AKTKMK101_04735_TODO_01","Se servir dans les sacs d'épices"
26,"TEXT_AKTKMK101_04735_TODO_02","Utiliser le sachet d'épices fraîches près de Zero"
27,"TEXT_AKTKMK101_04735_TODO_03","Parler à Zero"
28,"TEXT_AKTKMK101_04735_TODO_04","Parler à l'intendant du Meghaduta"
29,"TEXT_AKTKMK101_04735_TODO_05",""
30,"TEXT_AKTKMK101_04735_TODO_06",""
31,"TEXT_AKTKMK101_04735_TODO_07",""
32,"TEXT_AKTKMK101_04735_TODO_08",""
33,"TEXT_AKTKMK101_04735_TODO_09",""
34,"TEXT_AKTKMK101_04735_TODO_10",""
35,"TEXT_AKTKMK101_04735_TODO_11",""
36,"TEXT_AKTKMK101_04735_TODO_12",""
37,"TEXT_AKTKMK101_04735_TODO_13",""
38,"TEXT_AKTKMK101_04735_TODO_14",""
39,"TEXT_AKTKMK101_04735_TODO_15",""
40,"TEXT_AKTKMK101_04735_TODO_16",""
41,"TEXT_AKTKMK101_04735_TODO_17",""
42,"TEXT_AKTKMK101_04735_TODO_18",""
43,"TEXT_AKTKMK101_04735_TODO_19",""
44,"TEXT_AKTKMK101_04735_TODO_20",""
45,"TEXT_AKTKMK101_04735_TODO_21",""
46,"TEXT_AKTKMK101_04735_TODO_22",""
47,"TEXT_AKTKMK101_04735_TODO_23",""
48,"TEXT_AKTKMK101_04735_VARSHAHN_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Le temps a passé depuis notre dernière entrevue, et il me semble que l'heure de faire le point est arrivée."
49,"TEXT_AKTKMK101_04735_VARSHAHN_000_001","Pour commencer, Y'shtola ne m'a toujours pas donné de nouvelles depuis qu'elle s'est rendue à Sharlayan pour trouver un nouveau moyen de voyager vers le néant."
50,"TEXT_AKTKMK101_04735_VARSHAHN_100_001","（★未使用／削除予定★）"
51,"TEXT_AKTKMK101_04735_VARSHAHN_000_002","Estinien, lui, est plus désœuvré que jamais. Il disait vouloir s'exercer faute de mieux, alors je lui ai confié l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment quotidien des gardes de l'Ost rayonnant."
52,"TEXT_AKTKMK101_04735_VARSHAHN_000_003","Quant à Zero..."
53,"TEXT_AKTKMK101_04735_VARSHAHN_000_004","（★未使用／削除予定★）"
54,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_005","... On m'appelle<hex:021D0103>?"
55,"TEXT_AKTKMK101_04735_VARSHAHN_000_006","Oh, c'est toi<hex:021D0103>! J'étais justement en train de mettre <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> au courant des derniers développements."
56,"TEXT_AKTKMK101_04735_VARSHAHN_100_006","Qu'est-ce qui t'amène<hex:021D0103>?"
57,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_007","J'étais sur le point d'aller me ravitailler en éther."
58,"TEXT_AKTKMK101_04735_MYSTERIOUSPERSON_000_008","... Vous voulez m'accompagner<hex:021D0103>?"
59,"TEXT_AKTKMK101_04735_VARSHAHN_000_009","Si je ne m'abuse, c'est la toute première fois que je reçois une invitation de ta part... Comment pourrais-je la refuser<hex:021D0103>?"
60,"TEXT_AKTKMK101_04735_VARSHAHN_000_010","À vrai dire, j'avais justement l'intention de parcourir la ville pour m'enquérir des dernières doléances de mes citoyens. Ainsi, je ferai d'une pierre deux coups."
