key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP126_04712_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway a une mission qui sent la poudre à vous confier."
1,"TEXT_BANLOP126_04712_SEQ_01","Parler au Loporrite explosif, au halot de Bestway"
2,"TEXT_BANLOP126_04712_SEQ_02","Livrer ce qui vous a été demandé au Loporrite explosif"
3,"TEXT_BANLOP126_04712_SEQ_03","Parler à Managingway"
4,"TEXT_BANLOP126_04712_SEQ_04",""
5,"TEXT_BANLOP126_04712_SEQ_05",""
6,"TEXT_BANLOP126_04712_SEQ_06",""
7,"TEXT_BANLOP126_04712_SEQ_07",""
8,"TEXT_BANLOP126_04712_SEQ_08",""
9,"TEXT_BANLOP126_04712_SEQ_09",""
10,"TEXT_BANLOP126_04712_SEQ_10",""
11,"TEXT_BANLOP126_04712_SEQ_11",""
12,"TEXT_BANLOP126_04712_SEQ_12",""
13,"TEXT_BANLOP126_04712_SEQ_13",""
14,"TEXT_BANLOP126_04712_SEQ_14",""
15,"TEXT_BANLOP126_04712_SEQ_15",""
16,"TEXT_BANLOP126_04712_SEQ_16",""
17,"TEXT_BANLOP126_04712_SEQ_17",""
18,"TEXT_BANLOP126_04712_SEQ_18",""
19,"TEXT_BANLOP126_04712_SEQ_19",""
20,"TEXT_BANLOP126_04712_SEQ_20",""
21,"TEXT_BANLOP126_04712_SEQ_21",""
22,"TEXT_BANLOP126_04712_SEQ_22",""
23,"TEXT_BANLOP126_04712_SEQ_23",""
24,"TEXT_BANLOP126_04712_TODO_00","Parler au Loporrite explosif, au halot de Bestway"
25,"TEXT_BANLOP126_04712_TODO_01","<hex:0208F103E4E8050AFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite explosif<hex:03><hex:FFF202A4><hex:0208F2029EE4E8050BFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite explosif<hex:03><hex:FFF20242><hex:0208F2023CE4E8050CFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite explosif<hex:03><hex:FFF201E0><hex:0208F201DAE4E80509FF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite explosif<hex:03><hex:FFF2017E><hex:0208F20178E4E8050DFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite explosif<hex:03><hex:FFF2011C><hex:0208F20116E4E8050EFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite explosif<hex:03><hex:FFBD><hex:0208B9E4E8050FFF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite explosif<hex:03><hex:FF5F><hex:02085BE4E80510FF53><hex:02084FE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite explosif<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP126_04712_TODO_02","Parler à Managingway"
27,"TEXT_BANLOP126_04712_TODO_03",""
28,"TEXT_BANLOP126_04712_TODO_04",""
29,"TEXT_BANLOP126_04712_TODO_05",""
30,"TEXT_BANLOP126_04712_TODO_06",""
31,"TEXT_BANLOP126_04712_TODO_07",""
32,"TEXT_BANLOP126_04712_TODO_08",""
33,"TEXT_BANLOP126_04712_TODO_09",""
34,"TEXT_BANLOP126_04712_TODO_10",""
35,"TEXT_BANLOP126_04712_TODO_11",""
36,"TEXT_BANLOP126_04712_TODO_12",""
37,"TEXT_BANLOP126_04712_TODO_13",""
38,"TEXT_BANLOP126_04712_TODO_14",""
39,"TEXT_BANLOP126_04712_TODO_15",""
40,"TEXT_BANLOP126_04712_TODO_16",""
41,"TEXT_BANLOP126_04712_TODO_17",""
42,"TEXT_BANLOP126_04712_TODO_18",""
43,"TEXT_BANLOP126_04712_TODO_19",""
44,"TEXT_BANLOP126_04712_TODO_20",""
45,"TEXT_BANLOP126_04712_TODO_21",""
46,"TEXT_BANLOP126_04712_TODO_22",""
47,"TEXT_BANLOP126_04712_TODO_23",""
48,"TEXT_BANLOP126_04712_MANAGINGWAY_000_000","L'heure est grave<hex:021D0103>! Un Loporrite aficionado de la station artistique s'est mis en tête que le meilleur moyen d'exprimer sa créativité est de... tout détruire<hex:021D0103>! Chacun ses goûts, mais on ne peut pas le laisser réduire en poussière les œuvres de ses confrères artistes<hex:021D0103>!"
49,"TEXT_BANLOP126_04712_MANAGINGWAY_000_001","Dans le même temps, mon rôle est d'aider mes congénères à réaliser leurs rêves, quels qu'ils soient... Et j'ai eu une petite idée qui pourrait nous permettre de faire d'une carotte deux coups."
50,"TEXT_BANLOP126_04712_MANAGINGWAY_000_002","Vous vous souvenez de ces champignons évolués contre qui nous devons sans cesse lutter pour éviter une véritable invasion<hex:021D0103>? Eh bien je crois qu'ils feront très bon ménage avec les penchants destructeurs de notre ami<hex:021D0103>!"
51,"TEXT_BANLOP126_04712_MANAGINGWAY_000_003","Avant d'organiser cette rencontre <hex:021A020203>explosive<hex:021A020103>, il nous faut armer le Loporrite pour qu'il soit en mesure d'annihiler les spores nuisibles. Allez le trouver, il n'est sûrement pas bien loin dans le halot de Bestway<hex:021D0103>!"
52,"TEXT_BANLOP126_04712_MANAGINGWAY_000_004","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Figurez-vous que notre Loporrite explosif recommence à satisfaire ses penchants destructeurs sur les œuvres de ses semblables... Il faut vite remettre les champignons évolués dans sa ligne de mire<hex:021D0103>!"
53,"TEXT_BANLOP126_04712_MANAGINGWAY_000_006","Comme la dernière fois, j'aimerais que vous l'aidiez à s'armer jusqu'aux dents pour faire un ravage chez les spores nuisibles. Il se trouve près d'ici, dans le halot de Bestway. Merci d'avance<hex:021D0103>!"
