key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKUA202_04729_SEQ_00","Mélissagère souhaite vous transmettre un message."
1,"TEXT_AKTKUA202_04729_SEQ_01","Vous avez parlé avec Mélissagère qui vous a informé<hex:020808E905FF02>e<hex:FF01><hex:03> de l'arrivée toute prochaine de Tataru sur votre Félicité insulaire. Allez donc l'attendre sur la plage au sud-ouest."
2,"TEXT_AKTKUA202_04729_SEQ_02","Tataru est venue vous rendre visite en compagnie de Cirina et Sadu. En effet, vos amies se sont déplacées en Éorzéa sur invitation de Lyse, afin de se fa<hex:02160103>mi<hex:02160103>lia<hex:02160103>ri<hex:02160103>ser avec la contrée. Après une promenade dans votre île, elles ont repris la route, non sans vous laisser un petit cadeau. Tataru, heureuse de vous voir prendre vos marques, vous annonce qu'elle repassera à nouveau sous peu."
3,"TEXT_AKTKUA202_04729_SEQ_03",""
4,"TEXT_AKTKUA202_04729_SEQ_04",""
5,"TEXT_AKTKUA202_04729_SEQ_05",""
6,"TEXT_AKTKUA202_04729_SEQ_06",""
7,"TEXT_AKTKUA202_04729_SEQ_07",""
8,"TEXT_AKTKUA202_04729_SEQ_08",""
9,"TEXT_AKTKUA202_04729_SEQ_09",""
10,"TEXT_AKTKUA202_04729_SEQ_10",""
11,"TEXT_AKTKUA202_04729_SEQ_11",""
12,"TEXT_AKTKUA202_04729_SEQ_12",""
13,"TEXT_AKTKUA202_04729_SEQ_13",""
14,"TEXT_AKTKUA202_04729_SEQ_14",""
15,"TEXT_AKTKUA202_04729_SEQ_15",""
16,"TEXT_AKTKUA202_04729_SEQ_16",""
17,"TEXT_AKTKUA202_04729_SEQ_17",""
18,"TEXT_AKTKUA202_04729_SEQ_18",""
19,"TEXT_AKTKUA202_04729_SEQ_19",""
20,"TEXT_AKTKUA202_04729_SEQ_20",""
21,"TEXT_AKTKUA202_04729_SEQ_21",""
22,"TEXT_AKTKUA202_04729_SEQ_22",""
23,"TEXT_AKTKUA202_04729_SEQ_23",""
24,"TEXT_AKTKUA202_04729_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_AKTKUA202_04729_TODO_01",""
26,"TEXT_AKTKUA202_04729_TODO_02",""
27,"TEXT_AKTKUA202_04729_TODO_03",""
28,"TEXT_AKTKUA202_04729_TODO_04",""
29,"TEXT_AKTKUA202_04729_TODO_05",""
30,"TEXT_AKTKUA202_04729_TODO_06",""
31,"TEXT_AKTKUA202_04729_TODO_07",""
32,"TEXT_AKTKUA202_04729_TODO_08",""
33,"TEXT_AKTKUA202_04729_TODO_09",""
34,"TEXT_AKTKUA202_04729_TODO_10",""
35,"TEXT_AKTKUA202_04729_TODO_11",""
36,"TEXT_AKTKUA202_04729_TODO_12",""
37,"TEXT_AKTKUA202_04729_TODO_13",""
38,"TEXT_AKTKUA202_04729_TODO_14",""
39,"TEXT_AKTKUA202_04729_TODO_15",""
40,"TEXT_AKTKUA202_04729_TODO_16",""
41,"TEXT_AKTKUA202_04729_TODO_17",""
42,"TEXT_AKTKUA202_04729_TODO_18",""
43,"TEXT_AKTKUA202_04729_TODO_19",""
44,"TEXT_AKTKUA202_04729_TODO_20",""
45,"TEXT_AKTKUA202_04729_TODO_21",""
46,"TEXT_AKTKUA202_04729_TODO_22",""
47,"TEXT_AKTKUA202_04729_TODO_23",""
48,"TEXT_AKTKUA202_04729_OPERATORMAMMET_000_000","Ohé, ohé<hex:021D0103>! Tataru a un message pour vous."
49,"TEXT_AKTKUA202_04729_OPERATORMAMMET_000_001","Elle est en route pour cette île, accompagnée d'invitées de marque<hex:021D0103>! Vous la trouverez à nouveau sur la plage au sud-ouest<hex:021D0103>!"
50,"TEXT_AKTKUA202_04729_OPERATORMAMMET_000_005","Tataru veut vous rendre visite accompagnée d'invitées<hex:021D0103>! Retrouvez-la à la plage au sud-ouest<hex:021D0103>!"
51,"TEXT_AKTKUA202_04729_TATARU_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Ohé<hex:021D0103>!"
52,"TEXT_AKTKUA202_04729_TATARU_100_010","Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> nous accueillir<hex:021D0103>!"
53,"TEXT_AKTKUA202_04729_CIRINA_000_011","Quel plaisir de vous revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Désolée de débarquer chez vous à l'improviste..."
54,"TEXT_AKTKUA202_04729_CIRINA_000_012","Ah... Nos tenues vous ont peut-être pris<hex:020808E905FF02>e<hex:FF01><hex:03> de cours, mais c'est bien moi, Cirina<hex:021D0103>! Et à mes côtés, vous aurez reconnu Sadu."
55,"TEXT_AKTKUA202_04729_SADU_000_013","On m'avait dit que t'avais obtenu une île rien qu'à toi... Je vois que les rumeurs étaient avérées. Sacrément cossu comme coin, hein<hex:021D0103>!"
56,"TEXT_AKTKUA202_04729_CIRINA_000_014","Si nous sommes ici, c'est sur conseil de Lyse. Il y a peu, elle nous a invitées à faire le tour d'Éorzéa afin d'y découvrir ses merveilles, toutes aussi splendides que la Steppe d'Azim."
57,"TEXT_AKTKUA202_04729_TATARU_000_015","Cependant, notre pauvre amie croule sous les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés et n'a pas réussi à se libérer pour jouer les guides. C'est alors que j'ai pris le relais... Et comme ces demoiselles souhaitaient profiter du soleil, j'ai tout de suite pensé à cette île<hex:021D0103>!"
58,"TEXT_AKTKUA202_04729_Q1_000_016","Que dites-vous<hex:021D0103>?"
59,"TEXT_AKTKUA202_04729_A1_000_017","Vous n'êtes venues qu'à deux<hex:021D0103>?"
60,"TEXT_AKTKUA202_04729_A1_000_018","Et Magnai alors<hex:021D0103>?"
61,"TEXT_AKTKUA202_04729_CIRINA_000_019","Jusqu'à présent, nous ne nous sommes déplacées que pour servir de renfort à la délégation d'Ilsabard. Cette fois, nous désirions prendre le temps de profiter un peu du pays<hex:021D0103>!"
62,"TEXT_AKTKUA202_04729_SADU_000_020","Y paraît qu'elle voulait partir toute seule<hex:021D0103>! Pas question de la laisser sans défense..."
63,"TEXT_AKTKUA202_04729_SADU_000_021","Tu l'as déjà vue à l'œuvre, pas vrai<hex:021D0103>? Du genre à s'attirer des ennuis à peine débarquée<hex:021D0103>! Il lui fallait absolument un garde du corps, et moi, je dis jamais non à une petite baston. Tout le monde en sort gagnant, en somme<hex:021D0103>!"
64,"TEXT_AKTKUA202_04729_CIRINA_000_022","Pardon<hex:021D0103>?"
65,"TEXT_AKTKUA202_04729_CIRINA_000_023","Euh... Eh bien, si vous tenez à le voir, sachez qu'il se trouve toujours dans la steppe, fier comme un roc<hex:021D0103>!"
66,"TEXT_AKTKUA202_04729_SADU_000_024","Ah ha ha<hex:021D0103>! Tu te doutes bien que Cirina préférait ma compagnie à celle de ce gamin<hex:021D0103>!"
