key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS902_04782_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy souhaite que vous enfiliez la tenue du saint de Nymeia."
1,"TEXT_FESXMS902_04782_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Pour accomplir votre mission à Ul'dah, Amh Garanjy vous a confié une tenue du saint de Nymeia, l'accoutrement parfait pour livrer des cadeaux à des enfants. Parlez-lui à nouveau quand vous serez équipé<hex:020808E905FF02>e<hex:FF01><hex:03> des pièces suivantes<hex:021D0103>:<hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE0020203><hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE1020203><hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE2020203><hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE3020203><hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE4020203><hex:02100103>"
2,"TEXT_FESXMS902_04782_SEQ_02","Vous vous êtes métamorphosé<hex:020808E905FF02>e<hex:FF01><hex:03> en saint de Nymeia. Maintenant fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03> au départ, retrouvez Tenny et Saulinne au Courtil."
3,"TEXT_FESXMS902_04782_SEQ_03","Tenny vous a confié les bracelets qu'il a tressés avec l'aide de Saulinne. Il vous a demandé de retrouver en premier lieu son ami Momolao, qui devrait pouvoir vous indiquer où se cachent les autres. Allez lui parler près des Sables mouvants pour lui remettre son cadeau."
4,"TEXT_FESXMS902_04782_SEQ_04","Momolao était très ému de recevoir un cadeau de la part de Tenny. Il vous a expliqué que le groupe d'amis uldiens était triste de passer cette fête sans leur compagnon de toujours. Allez donc remettre désormais leur cadeau à Larkin à la Cour dorée et à Othuel au sanctuaire de Milvaneth."
5,"TEXT_FESXMS902_04782_SEQ_05","Les amis de Tenny ont été tour à tour très heureux de savoir que leur camarade pensait toujours à eux, même dans la lointaine Gridania. D'ailleurs, ils vous ont eux aussi confié un présent à remettre au jeune garçon<hex:021D0103>: un bracelet symbolisant leur amitié. Retournez donc au Courtil pour l'offrir à Tenny."
6,"TEXT_FESXMS902_04782_SEQ_06","Tenny était évidemment ravi et ému lui aussi par le geste de ses compagnons. Désormais libéré du poids qu'il avait sur le cœur, le jeune garçon a proposé à Saulinne de l'accompagner pour jouer ensemble et enfin profiter de la fête des étoiles. Allez donc raconter à Amh Garanjy cet heureux dénouement."
7,"TEXT_FESXMS902_04782_SEQ_07","Votre petit coup de pouce a su ramener le sourire aux enfants, leur prouvant que l'amitié surpasse la distance qui les séparent. Toutefois la fête des étoiles ne fait à peine que commencer, et vous pouvez toujours continuer votre travail de saint de Nymeia avec l'aide d'Amh Garanjy."
8,"TEXT_FESXMS902_04782_SEQ_08",""
9,"TEXT_FESXMS902_04782_SEQ_09",""
10,"TEXT_FESXMS902_04782_SEQ_10",""
11,"TEXT_FESXMS902_04782_SEQ_11",""
12,"TEXT_FESXMS902_04782_SEQ_12",""
13,"TEXT_FESXMS902_04782_SEQ_13",""
14,"TEXT_FESXMS902_04782_SEQ_14",""
15,"TEXT_FESXMS902_04782_SEQ_15",""
16,"TEXT_FESXMS902_04782_SEQ_16",""
17,"TEXT_FESXMS902_04782_SEQ_17",""
18,"TEXT_FESXMS902_04782_SEQ_18",""
19,"TEXT_FESXMS902_04782_SEQ_19",""
20,"TEXT_FESXMS902_04782_SEQ_20",""
21,"TEXT_FESXMS902_04782_SEQ_21",""
22,"TEXT_FESXMS902_04782_SEQ_22",""
23,"TEXT_FESXMS902_04782_SEQ_23",""
24,"TEXT_FESXMS902_04782_TODO_00","Parler à Amh Garanjy vêtu<hex:020808E905FF02>e<hex:FF01><hex:03> de la tenue du saint de Nymeia"
25,"TEXT_FESXMS902_04782_TODO_01","Parler à Tenny"
26,"TEXT_FESXMS902_04782_TODO_02","Donner <hex:023313FF0A>EventItem<hex:02F61E920A020203> à Momolao, près des Sables mouvants"
27,"TEXT_FESXMS902_04782_TODO_03","Donner <hex:023313FF0A>EventItem<hex:02F61E920A020203> à Larkin, près de la Cour dorée"
28,"TEXT_FESXMS902_04782_TODO_04","Donner <hex:023313FF0A>EventItem<hex:02F61E920A020203> à Othuel, près du sanctuaire de Milvaneth"
29,"TEXT_FESXMS902_04782_TODO_05","Remettre <hex:023313FF0A>EventItem<hex:03F61E920B020203> à Tenny, à Gridania"
30,"TEXT_FESXMS902_04782_TODO_06","Parler à Amh Garanjy"
31,"TEXT_FESXMS902_04782_TODO_07",""
32,"TEXT_FESXMS902_04782_TODO_08",""
33,"TEXT_FESXMS902_04782_TODO_09",""
34,"TEXT_FESXMS902_04782_TODO_10",""
35,"TEXT_FESXMS902_04782_TODO_11",""
36,"TEXT_FESXMS902_04782_TODO_12",""
37,"TEXT_FESXMS902_04782_TODO_13",""
38,"TEXT_FESXMS902_04782_TODO_14",""
39,"TEXT_FESXMS902_04782_TODO_15",""
40,"TEXT_FESXMS902_04782_TODO_16",""
41,"TEXT_FESXMS902_04782_TODO_17",""
42,"TEXT_FESXMS902_04782_TODO_18",""
43,"TEXT_FESXMS902_04782_TODO_19",""
44,"TEXT_FESXMS902_04782_TODO_20",""
45,"TEXT_FESXMS902_04782_TODO_21",""
46,"TEXT_FESXMS902_04782_TODO_22",""
47,"TEXT_FESXMS902_04782_TODO_23",""
48,"TEXT_FESXMS902_04782_AMHGARANJY_000_000","Bien, et si vous essayiez la tenue que je vous ai confiée<hex:021D0103>? Je suis cerrrtaine qu'elle vous ira à ravir<hex:021D0103>!"
49,"TEXT_FESXMS902_04782_SYSTEM_000_001","Pour progresser dans la quête, vous devez parler à Amh Garanjy équipé<hex:020808E905FF02>e<hex:FF01><hex:03> des pièces suivantes<hex:021D0103>:<hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE0020203><hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE1020203><hex:02100103>"
50,"TEXT_FESXMS902_04782_SYSTEM_100_001","- <hex:02330DFF05>Item<hex:02F29DE2020203><hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE3020203><hex:02100103>- <hex:02330DFF05>Item<hex:02F29DE4020203><hex:02100103>"
51,"TEXT_FESXMS902_04782_SYSTEM_000_002","Si vous ne possédez plus la tenue requise, vous pouvez l'acheter auprès d'un responsable des récompenses situé à l'entrée de l'amphithéâtre de Mih Khetto."
52,"TEXT_FESXMS902_04782_AMHGARANJY_000_010","Magnifique<hex:021D0103>! On crrroirait voir le saint en personne<hex:021D0103>!"
