key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP128_04714_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway cherche <hex:020821E905FF0F>une assistante<hex:FF0D>un assistant<hex:03> pour une Loporrite un peu spéciale."
1,"TEXT_BANLOP128_04714_SEQ_01",""
2,"TEXT_BANLOP128_04714_SEQ_02",""
3,"TEXT_BANLOP128_04714_SEQ_03",""
4,"TEXT_BANLOP128_04714_SEQ_04",""
5,"TEXT_BANLOP128_04714_SEQ_05",""
6,"TEXT_BANLOP128_04714_SEQ_06",""
7,"TEXT_BANLOP128_04714_SEQ_07",""
8,"TEXT_BANLOP128_04714_SEQ_08",""
9,"TEXT_BANLOP128_04714_SEQ_09",""
10,"TEXT_BANLOP128_04714_SEQ_10",""
11,"TEXT_BANLOP128_04714_SEQ_11",""
12,"TEXT_BANLOP128_04714_SEQ_12",""
13,"TEXT_BANLOP128_04714_SEQ_13",""
14,"TEXT_BANLOP128_04714_SEQ_14",""
15,"TEXT_BANLOP128_04714_SEQ_15",""
16,"TEXT_BANLOP128_04714_SEQ_16",""
17,"TEXT_BANLOP128_04714_SEQ_17",""
18,"TEXT_BANLOP128_04714_SEQ_18",""
19,"TEXT_BANLOP128_04714_SEQ_19",""
20,"TEXT_BANLOP128_04714_SEQ_20",""
21,"TEXT_BANLOP128_04714_SEQ_21",""
22,"TEXT_BANLOP128_04714_SEQ_22",""
23,"TEXT_BANLOP128_04714_SEQ_23",""
24,"TEXT_BANLOP128_04714_TODO_00","Parler à Sparkingway, au nord de Mare Lamentorum"
25,"TEXT_BANLOP128_04714_TODO_01","Lancer une carotte-grenade sur Sparkingway"
26,"TEXT_BANLOP128_04714_TODO_02","Lancer une autre carotte-grenade sur Sparkingway"
27,"TEXT_BANLOP128_04714_TODO_03","Parler à Managingway"
28,"TEXT_BANLOP128_04714_TODO_04",""
29,"TEXT_BANLOP128_04714_TODO_05",""
30,"TEXT_BANLOP128_04714_TODO_06",""
31,"TEXT_BANLOP128_04714_TODO_07",""
32,"TEXT_BANLOP128_04714_TODO_08",""
33,"TEXT_BANLOP128_04714_TODO_09",""
34,"TEXT_BANLOP128_04714_TODO_10",""
35,"TEXT_BANLOP128_04714_TODO_11",""
36,"TEXT_BANLOP128_04714_TODO_12",""
37,"TEXT_BANLOP128_04714_TODO_13",""
38,"TEXT_BANLOP128_04714_TODO_14",""
39,"TEXT_BANLOP128_04714_TODO_15",""
40,"TEXT_BANLOP128_04714_TODO_16",""
41,"TEXT_BANLOP128_04714_TODO_17",""
42,"TEXT_BANLOP128_04714_TODO_18",""
43,"TEXT_BANLOP128_04714_TODO_19",""
44,"TEXT_BANLOP128_04714_TODO_20",""
45,"TEXT_BANLOP128_04714_TODO_21",""
46,"TEXT_BANLOP128_04714_TODO_22",""
47,"TEXT_BANLOP128_04714_TODO_23",""
48,"TEXT_BANLOP128_04714_MANAGINGWAY_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous auriez quelques minutes à me consacrer<hex:021D0103>?"
49,"TEXT_BANLOP128_04714_MANAGINGWAY_000_002","Figurez-vous qu'une artiste hors du commun vient de se révéler à la station artistique. Ses créations sont un véritable déchaînement de passion, des œuvres qui dépassent l'entendement du commun des Loporrites<hex:021D0103>!"
50,"TEXT_BANLOP128_04714_MANAGINGWAY_000_003","Il se trouve qu'elle est à la recherche d'<hex:020821E905FF0F>une assistante<hex:FF0D>un assistant<hex:03> pour l'épauler dans la réalisation de son prochain projet, et j'ai tout de suite pensé à vous pour cette position. Vous seriez <hex:02081EE905FF0D>intéressée<hex:FF0C>intéressé<hex:03><hex:021D0103>?"
51,"TEXT_BANLOP128_04714_MANAGINGWAY_000_004","Cette Loporrite patiente ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment près du glaive fracassant. Si j'étais vous, je sauterais sur cette occasion de côtoyer le plus grand génie qu'on a jamais vu depuis la création des Ateliers Dreaming<hex:021D0103>!"
52,"TEXT_BANLOP128_04714_MANAGINGWAY_000_005","Sparkingway ne tarit pas d'éloges à votre sujet depuis que vous l'avez aidée la dernière fois. D'ailleurs, elle a ex<hex:02160103>pres<hex:02160103>sé<hex:02160103>ment requis votre présence pour réaliser une nouvelle version de son chef-d'œuvre<hex:021D0103>!"
53,"TEXT_BANLOP128_04714_MANAGINGWAY_000_006","Elle vous attend près du glaive fracassant, alors ne la faites pas patienter trop longtemps<hex:021D0103>! Merci d'avance<hex:021D0103>!"
54,"TEXT_BANLOP128_04714_SPARKINGWAY_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, n'est-ce pas<hex:021D0103>? Enchantée, je m'appelle Sparkingway."
55,"TEXT_BANLOP128_04714_SPARKINGWAY_000_011","Mon petit doigt me dit que vous en connaissez un rayon sur l'utilisation d'explosifs. Ça tombe bien, car c'est exactement le talent dont j'ai besoin<hex:021D0103>! Vous pourriez me balancer quelques bombes à la figure, s'il vous plaît<hex:021D0103>?"
56,"TEXT_BANLOP128_04714_SYSTEM_000_012","（★未使用／削除予定★）"
57,"TEXT_BANLOP128_04714_SPARKINGWAY_000_013","Ne faites pas cette tête, enfin<hex:021D0103>! Je suis arrivée à une étape de mon cheminement créatif qui exige... un stimulus <hex:021A020203>intense<hex:021A020103>. Et pour ça, quoi de mieux qu'une puissante explosion<hex:021D0103>?"
58,"TEXT_BANLOP128_04714_SPARKINGWAY_000_014","（★未使用／削除予定★）"
59,"TEXT_BANLOP128_04714_SPARKINGWAY_000_015","（★未使用／削除予定★）"
60,"TEXT_BANLOP128_04714_SPARKINGWAY_000_016","Allons, ne faites pas votre <hex:020816E905FF09>timorée<hex:FF08>timoré<hex:03><hex:021D0103>! Tenez, lancez-moi une de ces carottes-grenades. Je veux voir des étincelles par centaines<hex:021D0103>!"
61,"TEXT_BANLOP128_04714_SPARKINGWAY_000_017","Ah, mon <hex:020831E905FF17>assistante préférée<hex:FF15>assistant préféré<hex:03><hex:021D0103>! Depuis notre rencontre, hors de question pour moi de faire appel à quelqu'un d'autre pour exprimer ma créativité<hex:021D0103>!"
62,"TEXT_BANLOP128_04714_SPARKINGWAY_000_018","L'expérience que nous avons vécue la dernière fois s'est révélée fondamentale dans l'évolution de ma réflexion artistique, mais je n'ai pas encore eu de révélation ultime. J'ai besoin de la reproduire pour aller plus loin<hex:021D0103>!"
