key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY251_04726_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>L'artisan des Manderville est prêt à vous éblouir en renforçant votre arme."
1,"TEXT_CHRHDY251_04726_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>L'artisan des Manderville installé au Creuset de l'Al-Kimiya vous a déclaré que tout était prêt pour améliorer l'arme des Manderville de votre choix. Obtenez trois morceaux de chondrite rarissime et remettez-les-lui en conservant l'arme prévue pour être renforcée dans votre inventaire.<hex:02100103>Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F2981C030203> auprès de Jubrunnah sur la place de l'Éthérite."
2,"TEXT_CHRHDY251_04726_SEQ_02","Vous avez remis les morceaux de chondrite rarissime à l'artisan des Manderville, qui s'est fait un plaisir de renforcer votre arme avec le concours in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble de Gerolt. Parlez-lui à nouveau si vous souhaitez effectuer la même opération sur une arme différente."
3,"TEXT_CHRHDY251_04726_SEQ_03",""
4,"TEXT_CHRHDY251_04726_SEQ_04",""
5,"TEXT_CHRHDY251_04726_SEQ_05",""
6,"TEXT_CHRHDY251_04726_SEQ_06",""
7,"TEXT_CHRHDY251_04726_SEQ_07",""
8,"TEXT_CHRHDY251_04726_SEQ_08",""
9,"TEXT_CHRHDY251_04726_SEQ_09",""
10,"TEXT_CHRHDY251_04726_SEQ_10",""
11,"TEXT_CHRHDY251_04726_SEQ_11",""
12,"TEXT_CHRHDY251_04726_SEQ_12",""
13,"TEXT_CHRHDY251_04726_SEQ_13",""
14,"TEXT_CHRHDY251_04726_SEQ_14",""
15,"TEXT_CHRHDY251_04726_SEQ_15",""
16,"TEXT_CHRHDY251_04726_SEQ_16",""
17,"TEXT_CHRHDY251_04726_SEQ_17",""
18,"TEXT_CHRHDY251_04726_SEQ_18",""
19,"TEXT_CHRHDY251_04726_SEQ_19",""
20,"TEXT_CHRHDY251_04726_SEQ_20",""
21,"TEXT_CHRHDY251_04726_SEQ_21",""
22,"TEXT_CHRHDY251_04726_SEQ_22",""
23,"TEXT_CHRHDY251_04726_SEQ_23",""
24,"TEXT_CHRHDY251_04726_TODO_00","<hex:0208F202BEE3E802E803FF19>Obtenir <hex:02330DFF05>Item<hex:03F2981C030203><hex:FFF2029B>Se déséquiper <hex:0208F2024BE4E80514FF24><hex:02330CFF05>Item<hex:0AF196020203> et <hex:02330DFF05>Item<hex:0AF29613020203><hex:FFF2021E><hex:0208F20218E4E80515FF11><hex:02330DFF05>Item<hex:0AF29601020203><hex:FFF201FE><hex:0208F201F8E4E80516FF11><hex:02330DFF05>Item<hex:0AF29602020203><hex:FFF201DE><hex:0208F201D8E4E80517FF11><hex:02330DFF05>Item<hex:0AF29603020203><hex:FFF201BE><hex:0208F201B8E4E80518FF11><hex:02330DFF05>Item<hex:0AF29604020203><hex:FFF2019E><hex:0208F20198E4E80519FF11><hex:02330DFF05>Item<hex:0AF29608020203><hex:FFF2017E><hex:0208F20178E4E8051AFF11><hex:02330DFF05>Item<hex:0AF29609020203><hex:FFF2015E><hex:0208F20158E4E8051CFF11><hex:02330DFF05>Item<hex:0AF2960A020203><hex:FFF2013E><hex:0208F20138E4E8051DFF11><hex:02330DFF05>Item<hex:0AF2960B020203><hex:FFF2011E><hex:0208F20118E4E8051FFF11><hex:02330DFF05>Item<hex:0AF29605020203><hex:FFF0FF><hex:0208F0FAE4E80520FF11><hex:02330DFF05>Item<hex:0AF29607020203><hex:FFF0E1><hex:0208F0DCE4E80521FF11><hex:02330DFF05>Item<hex:0AF29606020203><hex:FFC5><hex:0208C1E4E80522FF11><hex:02330DFF05>Item<hex:0AF2960C020203><hex:FFA9><hex:0208A5E4E80523FF11><hex:02330DFF05>Item<hex:0AF2960D020203><hex:FF8D><hex:020889E4E80524FF11><hex:02330DFF05>Item<hex:0AF2960E020203><hex:FF71><hex:02086DE4E80526FF11><hex:02330DFF05>Item<hex:0AF2960F020203><hex:FF55><hex:020851E4E80527FF11><hex:02330DFF05>Item<hex:0AF29610020203><hex:FF39><hex:020835E4E80528FF11><hex:02330DFF05>Item<hex:0AF29612020203><hex:FF1D><hex:020819E4E80529FF11><hex:02330DFF05>Item<hex:0AF29611020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> et remettre <hex:02330DFF05>Item<hex:03F2981C030203> à l'artisan des Manderville<hex:03>"
25,"TEXT_CHRHDY251_04726_TODO_01",""
26,"TEXT_CHRHDY251_04726_TODO_02",""
27,"TEXT_CHRHDY251_04726_TODO_03",""
28,"TEXT_CHRHDY251_04726_TODO_04",""
29,"TEXT_CHRHDY251_04726_TODO_05",""
30,"TEXT_CHRHDY251_04726_TODO_06",""
31,"TEXT_CHRHDY251_04726_TODO_07",""
32,"TEXT_CHRHDY251_04726_TODO_08",""
33,"TEXT_CHRHDY251_04726_TODO_09",""
34,"TEXT_CHRHDY251_04726_TODO_10",""
35,"TEXT_CHRHDY251_04726_TODO_11",""
36,"TEXT_CHRHDY251_04726_TODO_12",""
37,"TEXT_CHRHDY251_04726_TODO_13",""
38,"TEXT_CHRHDY251_04726_TODO_14",""
39,"TEXT_CHRHDY251_04726_TODO_15",""
40,"TEXT_CHRHDY251_04726_TODO_16",""
41,"TEXT_CHRHDY251_04726_TODO_17",""
42,"TEXT_CHRHDY251_04726_TODO_18",""
43,"TEXT_CHRHDY251_04726_TODO_19",""
44,"TEXT_CHRHDY251_04726_TODO_20",""
45,"TEXT_CHRHDY251_04726_TODO_21",""
46,"TEXT_CHRHDY251_04726_TODO_22",""
47,"TEXT_CHRHDY251_04726_TODO_23",""
