59,"TEXT_FESSXT101_04796_Q1_000_000","Que dites-vous<hex:021D0103>?"
60,"TEXT_FESSXT101_04796_A1_000_001","Je n'y comprends strictement rien..."
61,"TEXT_FESSXT101_04796_A1_000_002","Cette expérience a-t-elle réveillé en vous des souvenirs particuliers<hex:021D0103>?"
62,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_012","Je vous rassure, je ne sais moi-même pas vraiment comment interpréter cette vision. D'un côté, je n'ai aucune raison d'y accorder une quelconque importance, mais une partie de moi ne peut s'empêcher d'y voir une prémonition..."
63,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_013","Justement, c'est là où je voulais en venir."
64,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_014","Après avoir longtemps réfléchi, je suis parvenu à la conclusion suivante<hex:021D0103>: l'étoile blanche est la repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion symbolique d'un être unique au monde, à savoir vous, <hex:02080BE905FF03>la<hex:FF03>le<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de la Lumière."
65,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_015","Si mon hypothèse est juste, d'une manière ou d'une autre, vous devriez très bientôt entrer en contact avec la personne qui était incarnée par l'étoile rouge."
66,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_016","Pour en avoir le cœur net, j'ai le sentiment que nous devrions tenter de découvrir ce “lieu consumé par les flammes” dont je vous parlais tout à l'heure... Oh, où ai-je la tête<hex:021D0103>? Il va sans dire que je vous récompenserai pour votre peine."
67,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_017","Hmm... J'ai beau faire un effort et tendre l'oreille, rien ne me vient, et ma muse ne semble pas vouloir piper mot. Auriez-vous une destination à proposer<hex:021D0103>?"
68,"TEXT_FESSXT101_04796_Q2_000_000","Que répondez-vous<hex:021D0103>?"
69,"TEXT_FESSXT101_04796_A2_000_001","Peut-être le Cratère des tisons, là où j'ai combattu Ifrit<hex:021D0103>?"
70,"TEXT_FESSXT101_04796_A2_000_002","Le Mur incandescent, dans le Thanalan oriental<hex:021D0103>?"
71,"TEXT_FESSXT101_04796_A2_000_003","Les cristaux corrompus ressemblent parfois à du feu, non<hex:021D0103>?"
72,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_019","En effet, difficile de faire plus torride comme température<hex:021D0103>! Cependant, j'ai plutôt en tête un paysage flamboyant situé sur la terre ferme..."
73,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_020","Oui... Maintenant que j'y pense, les images de mon rêve me rappellent un paysage contenant des cristaux corrompus gi<hex:02160103>gan<hex:02160103>tesques apparus pendant le septième fléau. Il s'agit très pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment du Mur incandescent."
74,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_021","Vous êtes sur la bonne voie, à mon avis... Maintenant que j'y pense, les images de mon rêve me rappellent un paysage contenant des cristaux corrompus gi<hex:02160103>gan<hex:02160103>tesques apparus pendant le septième fléau. Il s'agit très pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment du Mur incandescent."
75,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_022","Vous m'excuserez d'être aussi direct, mais mieux vaut ne pas nous perdre en conjectures. Le seul moyen de savoir si celle-ci est la bonne, c'est d'aller vérifier sur place. Rendons-nous im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment dans le Thanalan oriental, là où les cristaux ont la couleur du feu<hex:021D0103>!"
76,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_030","Le Mur incandescent... Son nom lui va comme un gant, vous ne trouvez pas<hex:021D0103>?"
77,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_031","Pour votre gouverne, sachez que ces magnifiques cristaux corrompus ont jailli du sol lorsqu'un morceau de Dalamud est entré en contact avec le flux éthéré souterrain, après s'être effondré sur la surface de notre planète."
78,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_032","Certains ont considéré cela comme une des manifestations de la “renaissance”, mais d'autres prétendent que ce n'était là qu'une manière parmi d'autres d'expliquer l'inexplicable..."
79,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_033","Quoi qu'il en soit, essayons de trouver un indice qui pourrait nous mettre sur une piste. Que diriez-vous de jeter un coup d'œil aux alentours à l'aide d'une longue-vue<hex:021D0103>?"
80,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_040","Placez-vous au bord de la falaise et observez les environs à l'aide d'une longue-vue. Si quelque chose d'inhabituel vous attire l'œil, faites-moi signe aussitôt."
81,"TEXT_FESSXT101_04796_SYSTEM_000_041","La visée interactive va débuter. Utilisez la caméra pour repérer quelque chose d'inhabituel, puis validez votre choix avec <hex:020817E4E95101FF04><hex:FF0C><hex:021E021003>/<hex:021E020903><hex:03>."
82,"TEXT_FESSXT101_04796_SYSTEM_000_050","（★未使用／削除予定★）"
83,"TEXT_FESSXT101_04796_CLIVE_000_051","(-Mystérieux inconnu-)Uh... Urgh..."
84,"TEXT_FESSXT101_04796_CLIVE_000_052","(-Mystérieux inconnu-)Où... suis-je...<hex:021D0103>?"
85,"TEXT_FESSXT101_04796_CLIVE_000_053","(-Mystérieux inconnu-)Qui... Qui êtes-vous<hex:021D0103>?"
86,"TEXT_FESSXT101_04796_CLIVE_000_054","(-Mystérieux inconnu-)Vous dites m'avoir retrouvé allongé ici, à moitié conscient... grâce aux visions d'un rêve prémonitoire<hex:021D0103>?"
87,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_055","Ça paraît difficile à croire, en effet, mais c'est la pure et simple vérité. D'ailleurs, je suis tout aussi surpris que vous de ce dénouement."
88,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_056","On me nomme le ménestrel errant<hex:021D0103>; considérez cela comme mon patronyme artistique. Quant à <hex:02081BE905FF0C>cette femme<hex:FF0A>cet homme<hex:03>, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> s'appelle <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
89,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_057","Et vous, quel est votre nom<hex:021D0103>?"
90,"TEXT_FESSXT101_04796_CLIVE_000_058","Clive. J'explorais des ruines, quand tout à coup..."
91,"TEXT_FESSXT101_04796_CLIVE_000_059","Argh<hex:021D0103>!!"
92,"TEXT_FESSXT101_04796_CLIVE_100_059","Je ne me souviens plus de rien... Qu'est-ce qui s'est passé<hex:021D0103>? Comment suis-je arrivé ici<hex:021D0103>?"
93,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_060","Vous avez repris conscience depuis quelques minutes à peine. Rien d'étonnant à ce que vous ayez des troubles de la mémoire."
94,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_061","Le personnel de l'Académie médicale de Frondale devrait pouvoir vous examiner en un rien de temps. Venez avec moi, je vais vous y conduire."
95,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_062","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous n'avez qu'à profiter de l'occasion pour vaquer à vos occupations si besoin est. Retrouvons-nous tous les trois sur l'esplanade des Érudits à Ul'dah un peu plus tard, d'accord<hex:021D0103>?"
96,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_070","Clive s'est fait examiner en détail par un médecin. Comme prévu, il est juste un peu sonné et ne devrait subir aucune séquelle grave."
97,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_071","Il est en train de se requinquer avec un repas frugal mais néanmoins délicieux. Patientons encore un peu, il ne devrait pas tarder à se montrer."
98,"TEXT_FESSXT101_04796_CLIVE_000_072","Désolé, j'espère que je n'ai pas été trop long."
99,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_073","Ça va mieux, Clive<hex:021D0103>?"
100,"TEXT_FESSXT101_04796_CLIVE_000_074","Oui... je crois. Merci de m'avoir secouru. Je me sens toujours un peu faible mais j'ai pu récupérer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'énergie. En tout cas, je ne présente aucun symptôme de maladie selon le médecin, et c'est bien là l'essentiel."
101,"TEXT_FESSXT101_04796_CLIVE_000_075","En revanche... ma mémoire continue de me jouer des tours, pour ne pas dire davantage. Je ne sais toujours pas comment je suis arrivé ici..."
102,"TEXT_FESSXT101_04796_CLIVE_000_076","Je pense que je faisais... quelque chose d'important, d'essentiel même... mais je ne saurais dire quoi. Tout ce qui me reste, c'est le sentiment de devoir me remettre à la tâche au plus vite."
103,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_077","Je vois..."
104,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_078","Mieux vaut ne pas le laisser seul jusqu'à ce qu'il retrouve la mémoire. Ensuite, nous l'aiderons à rentrer chez lui... quel que soit l'endroit dont il s'agit. Vous êtes d'accord, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
105,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_079","Dites-moi, Clive, vous resterait-il un souvenir récent qui vous aurait par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement marqué<hex:021D0103>? Un événement dans cette belle cité d'Ul'dah, peut-être<hex:021D0103>?"
106,"TEXT_FESSXT101_04796_CLIVE_000_080","J'ai beau me creuser la tête, ce décor ne me dit rien du tout. Il est possible que je ne le voie pas pour la première fois, mais je ne saurais en être certain..."
107,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_081","Il arrive qu'un individu ayant perdu la mémoire la retrouve subitement devant un paysage ou un panorama qui lui a fait une forte impression."
108,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_082","Le Mur incandescent se trouve à mi-chemin entre ici et Gridania, une autre ville située dans une grande forêt. Que diriez-vous d'aller faire une petite promenade champêtre dès maintenant<hex:021D0103>?"
109,"TEXT_FESSXT101_04796_CLIVE_000_083","Ul'dah, Gridania... Ces noms ne me disent absolument rien, mais je suppose que ça vaut le coup d'essayer."
110,"TEXT_FESSXT101_04796_CLIVE_000_084","Vous voulez bien nous accompagner, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
111,"TEXT_FESSXT101_04796_WANDERINGMINSTREL_000_085","Dans ce cas, <hex:020818E905FF0A>ma chère<hex:FF09>mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous confie Clive. Pendant ce temps, je vais interroger quelques con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces au sujet d'éventuelles in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions qu'elles pourraient avoir sur notre ami. Je vous retrouve ensuite à Gridania."
112,"TEXT_FESSXT101_04796_CLIVE_000_090","Pour être franc, j'ai beaucoup de mal à accepter la réalité de cette situation... Tout n'est plus que confusion dans mon esprit."
113,"TEXT_FESSXT101_04796_CLIVE_000_091","Merci pour votre aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je vous revaudrai ça un jour... Enfin, j'espère."
114,"TEXT_FESSXT101_04796_CLIVE_000_092","Si vous avez des affaires à régler avant que nous partions, je vous en prie, prenez tout le temps qu'il faudra. Je ne bouge pas d'ici."
