key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKCT102_04731_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Chora-Zoi a hâte de poser les mains sur un outil des merveilles."
1,"TEXT_AKTKCT102_04731_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>L'amélioration des outils des merveilles a démarré sur les chapeaux de roue, et pour parvenir à vos fins, vous êtes tenu<hex:020808E905FF02>e<hex:FF01><hex:03> de livrer des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses à Quinnana, qui vous fournira en retour les in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles matériaux. Donnez-les à Chora-Zoi en compagnie de votre outil lorsque vous aurez terminé votre part du travail."
2,"TEXT_AKTKCT102_04731_SEQ_02","Vous avez amélioré votre outil des merveilles. Continuez de prêter main-forte à Chora-Zoi pour qu'elle puisse faire émerger l'inspiration de ses tripes de métallurgiste<hex:021D0103>!"
3,"TEXT_AKTKCT102_04731_SEQ_03",""
4,"TEXT_AKTKCT102_04731_SEQ_04",""
5,"TEXT_AKTKCT102_04731_SEQ_05",""
6,"TEXT_AKTKCT102_04731_SEQ_06",""
7,"TEXT_AKTKCT102_04731_SEQ_07",""
8,"TEXT_AKTKCT102_04731_SEQ_08",""
9,"TEXT_AKTKCT102_04731_SEQ_09",""
10,"TEXT_AKTKCT102_04731_SEQ_10",""
11,"TEXT_AKTKCT102_04731_SEQ_11",""
12,"TEXT_AKTKCT102_04731_SEQ_12",""
13,"TEXT_AKTKCT102_04731_SEQ_13",""
14,"TEXT_AKTKCT102_04731_SEQ_14",""
15,"TEXT_AKTKCT102_04731_SEQ_15",""
16,"TEXT_AKTKCT102_04731_SEQ_16",""
17,"TEXT_AKTKCT102_04731_SEQ_17",""
18,"TEXT_AKTKCT102_04731_SEQ_18",""
19,"TEXT_AKTKCT102_04731_SEQ_19",""
20,"TEXT_AKTKCT102_04731_SEQ_20",""
21,"TEXT_AKTKCT102_04731_SEQ_21",""
22,"TEXT_AKTKCT102_04731_SEQ_22",""
23,"TEXT_AKTKCT102_04731_SEQ_23",""
24,"TEXT_AKTKCT102_04731_TODO_00","Donner <hex:0208F20138E4E80509FF11><hex:02330DFF05>Item<hex:03F2973B020203><hex:FFF2011E><hex:0208F20118E4E8050AFF11><hex:02330DFF05>Item<hex:03F2973C020203><hex:FFF0FF><hex:0208F0FAE4E8050BFF11><hex:02330DFF05>Item<hex:03F2973D020203><hex:FFF0E1><hex:0208F0DCE4E8050CFF11><hex:02330DFF05>Item<hex:03F2973E020203><hex:FFC5><hex:0208C1E4E8050DFF11><hex:02330DFF05>Item<hex:03F2973F020203><hex:FFA9><hex:0208A5E4E8050EFF11><hex:02330DFF05>Item<hex:03F29740020203><hex:FF8D><hex:020889E4E8050FFF11><hex:02330DFF05>Item<hex:03F29741020203><hex:FF71><hex:02086DE4E80510FF11><hex:02330DFF05>Item<hex:03F29742020203><hex:FF55><hex:020851E4E80511FF11><hex:02330DFF05>Item<hex:03F29743020203><hex:FF39><hex:020835E4E80512FF11><hex:02330DFF05>Item<hex:03F29744020203><hex:FF1D><hex:020819E4E80513FF11><hex:02330DFF05>Item<hex:03F29745020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> ainsi que <hex:0208F2030AE4E80509FF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29774030203><hex:FFF202D5><hex:0208F202CFE4E8050AFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29775030203><hex:FFF2029A><hex:0208F20294E4E8050BFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29776030203><hex:FFF2025F><hex:0208F20259E4E8050CFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29777030203><hex:FFF20224><hex:0208F2021EE4E8050DFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29778030203><hex:FFF201E9><hex:0208F201E3E4E8050EFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29779030203><hex:FFF201AE><hex:0208F201A8E4E8050FFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2977A030203><hex:FFF20173><hex:0208F2016DE4E80510FF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF2977B030203><hex:FFF20138><hex:0208F20132E4E80511FF5D><hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29791030203> et <hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29787030203><hex:FFCF><hex:0208CBE4E80512FF5D><hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29790030203> et <hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29785030203><hex:FF67><hex:020863E4E80513FF5B><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29792030203> et <hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02330DFF05>Item<hex:0DF29793030203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> à Chora-Zoi"
25,"TEXT_AKTKCT102_04731_TODO_01",""
26,"TEXT_AKTKCT102_04731_TODO_02",""
27,"TEXT_AKTKCT102_04731_TODO_03",""
28,"TEXT_AKTKCT102_04731_TODO_04",""
29,"TEXT_AKTKCT102_04731_TODO_05",""
30,"TEXT_AKTKCT102_04731_TODO_06",""
31,"TEXT_AKTKCT102_04731_TODO_07",""
32,"TEXT_AKTKCT102_04731_TODO_08",""
33,"TEXT_AKTKCT102_04731_TODO_09",""
34,"TEXT_AKTKCT102_04731_TODO_10",""
35,"TEXT_AKTKCT102_04731_TODO_11",""
36,"TEXT_AKTKCT102_04731_TODO_12",""
