key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY399_04784_SEQ_00",""
1,"TEXT_CHRHDY399_04784_SEQ_01",""
2,"TEXT_CHRHDY399_04784_SEQ_02",""
3,"TEXT_CHRHDY399_04784_SEQ_03",""
4,"TEXT_CHRHDY399_04784_SEQ_04",""
5,"TEXT_CHRHDY399_04784_SEQ_05",""
6,"TEXT_CHRHDY399_04784_SEQ_06",""
7,"TEXT_CHRHDY399_04784_SEQ_07",""
8,"TEXT_CHRHDY399_04784_SEQ_08",""
9,"TEXT_CHRHDY399_04784_SEQ_09",""
10,"TEXT_CHRHDY399_04784_SEQ_10",""
11,"TEXT_CHRHDY399_04784_SEQ_11",""
12,"TEXT_CHRHDY399_04784_SEQ_12",""
13,"TEXT_CHRHDY399_04784_SEQ_13",""
14,"TEXT_CHRHDY399_04784_SEQ_14",""
15,"TEXT_CHRHDY399_04784_SEQ_15",""
16,"TEXT_CHRHDY399_04784_SEQ_16",""
17,"TEXT_CHRHDY399_04784_SEQ_17",""
18,"TEXT_CHRHDY399_04784_SEQ_18",""
19,"TEXT_CHRHDY399_04784_SEQ_19",""
20,"TEXT_CHRHDY399_04784_SEQ_20",""
21,"TEXT_CHRHDY399_04784_SEQ_21",""
22,"TEXT_CHRHDY399_04784_SEQ_22",""
23,"TEXT_CHRHDY399_04784_SEQ_23",""
24,"TEXT_CHRHDY399_04784_TODO_00",""
25,"TEXT_CHRHDY399_04784_TODO_01",""
26,"TEXT_CHRHDY399_04784_TODO_02",""
27,"TEXT_CHRHDY399_04784_TODO_03",""
28,"TEXT_CHRHDY399_04784_TODO_04",""
29,"TEXT_CHRHDY399_04784_TODO_05",""
30,"TEXT_CHRHDY399_04784_TODO_06",""
31,"TEXT_CHRHDY399_04784_TODO_07",""
32,"TEXT_CHRHDY399_04784_TODO_08",""
33,"TEXT_CHRHDY399_04784_TODO_09",""
34,"TEXT_CHRHDY399_04784_TODO_10",""
35,"TEXT_CHRHDY399_04784_TODO_11",""
36,"TEXT_CHRHDY399_04784_TODO_12",""
37,"TEXT_CHRHDY399_04784_TODO_13",""
38,"TEXT_CHRHDY399_04784_TODO_14",""
39,"TEXT_CHRHDY399_04784_TODO_15",""
40,"TEXT_CHRHDY399_04784_TODO_16",""
41,"TEXT_CHRHDY399_04784_TODO_17",""
42,"TEXT_CHRHDY399_04784_TODO_18",""
43,"TEXT_CHRHDY399_04784_TODO_19",""
44,"TEXT_CHRHDY399_04784_TODO_20",""
45,"TEXT_CHRHDY399_04784_TODO_21",""
46,"TEXT_CHRHDY399_04784_TODO_22",""
47,"TEXT_CHRHDY399_04784_TODO_23",""
48,"TEXT_CHRHDY399_04784_SYSTEM_000_000","Cette quête permet de réajuster les attributs d'une arme des Manderville qui a déjà été transmutée."
49,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_001","Désirez-vous que je procède au réajustement des attributs de votre arme<hex:021D0103>? Si vous possédez le matériau nécessaire, je suis votre homme."
50,"TEXT_CHRHDY399_04784_Q1_000_100","Que voulez-vous faire<hex:021D0103>?"
51,"TEXT_CHRHDY399_04784_A1_000_100","Réajuster les attributs de l'arme"
52,"TEXT_CHRHDY399_04784_A2_000_100","En savoir plus sur cette opération"
53,"TEXT_CHRHDY399_04784_A3_000_100","Annuler"
54,"TEXT_CHRHDY399_04784_SYSTEM_000_010","Vous pouvez sélectionner manuellement trois attributs différents pour une arme des Manderville déjà transmutée. L'un des trois sera toujours inférieur aux deux autres."
55,"TEXT_CHRHDY399_04784_SYSTEM_100_010","Vous pouvez sélectionner manuellement trois attributs différents pour une arme des Manderville déjà finalisée. L'un des trois sera toujours inférieur aux deux autres."
56,"TEXT_CHRHDY399_04784_SYSTEM_000_011","Une fois les valeurs con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment sé<hex:02160103>lec<hex:02160103>tion<hex:02160103>nées, choisissez “Valider” pour lancer le processus de transmutation."
57,"TEXT_CHRHDY399_04784_SYSTEM_000_012","Chaque réajustement des attributs requiert <hex:02330DFF05>Item<hex:02F29D82020203>. Prenez le temps de bien réfléchir avant de confirmer vos choix."
58,"TEXT_CHRHDY399_04784_SYSTEM_100_012","Chaque réajustement des attributs requiert <hex:02330DFF05>Item<hex:02F2A048020203>. Prenez le temps de bien réfléchir avant de confirmer vos choix."
59,"TEXT_CHRHDY399_04784_SYSTEM_100_013","Les paramètres de l'arme ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment équipée ne peuvent pas être réajustés. Veuillez reparler à l'alchimiste des Manderville équipé d'une arme des Manderville adéquate."
60,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_020","Vous m'en voyez navré, mais afin de réajuster les paramètres de votre arme, nous avons besoin d'<hex:02330DFF05>Item<hex:02F29D82020203>. Veuillez me solliciter à nouveau lorsque le matériau nécessaire sera en votre possession."
61,"TEXT_CHRHDY399_04784_SYSTEM_000_021","Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F29D82020203> auprès de Jubrunnah sur la place de l'Éthérite."
62,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_100_020","Vous m'en voyez navré, mais afin de réajuster les paramètres de votre arme, nous avons besoin d'<hex:02330DFF05>Item<hex:02F2A048020203>. Veuillez me solliciter à nouveau lorsque le matériau nécessaire sera en votre possession."
63,"TEXT_CHRHDY399_04784_SYSTEM_100_021","Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F2A048030203> auprès de Jubrunnah sur la place de l'Éthérite."
64,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_030","Désolé, je ne suis pas en mesure de réajuster les paramètres de cette arme... Veuillez me solliciter à nouveau lorsque vous serez équipé<hex:020808E905FF02>e<hex:FF01><hex:03> d'une arme des Manderville adéquate."
65,"TEXT_CHRHDY399_04784_MANDERVILALCHEMIST_000_040","Le réajustement a été effectué selon vos désirs<hex:021D0103>! Merci d'avoir choisi la maison Manderville. Nous attendons votre prochaine visite avec impatience."
