54,"TEXT_AKTKVA201_04733_HANCOCK_000_005","(-Lettre de Hancock-)Comme vous le savez, notre pays pratique de manière générale une politique isolationniste assez stricte, mais j'ai réussi à convaincre le seigneur de la région de vous accorder une permission ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle."
55,"TEXT_AKTKVA201_04733_HANCOCK_000_006","(-Lettre de Hancock-)Après tout, sans vous y attendre, vous avez déjà formé de solides liens avec lui lors de la transaction d'exadamantium dont vous aviez besoin en vaste quantité. Il vous fait donc entièrement confiance et vous êtes <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> dans son domaine."
56,"TEXT_AKTKVA201_04733_HANCOCK_000_007","(-Lettre de Hancock-)Si vous acceptez de venir nous rendre visite, je serai ravi de vous communiquer de plus amples détails autour d'une délicieuse tasse de thé vert à l'auberge du Bokairo. Au plaisir de vous y revoir très bientôt<hex:021D0103>!"
57,"TEXT_AKTKVA201_04733_Q1_000_008","Que dites-vous<hex:021D0103>?"
58,"TEXT_AKTKVA201_04733_A1_000_001","Me voilà invité<hex:020808E905FF02>e<hex:FF01><hex:03> à faire de la randonnée en montagne... sacrée."
59,"TEXT_AKTKVA201_04733_A1_000_002","Rien de suspect dans cette lettre... Tu es sûre qu'elle provient de Hancock<hex:021D0103>?"
60,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_011","Sérieux<hex:021D0103>? Mais c'est génial, comme je t'envie<hex:021D0103>! Tout le monde n'a pas le privilège d'être dans les petits papiers de la F.C.A.O., et encore moins des seigneurs de Hingashi<hex:021D0103>!"
61,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_009","Tu te méfies<hex:021D0103>? Faut dire que de simples mots dans une lettre, ça peut être trompeur... surtout quand elle provient d'un commerçant aussi rusé que Hancock."
62,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_010","Mais dis-moi, vous avez un passé trouble en commun, tous les deux<hex:021D0103>? C'est bien la première fois que je te vois autant sur tes gardes, hé hé<hex:021D0103>!"
63,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_012","Hancock t'a donné rendez-vous dans un lieu précis, je suppose<hex:021D0103>?"
64,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_013","À l'auberge du Bokairo, c'est compris<hex:021D0103>! Je m'occupe de les prévenir de ton arrivée."
65,"TEXT_AKTKVA201_04733_SHALLOWMOOR_000_014","Allez, dépêche-toi, l'Extrême-Orient c'est pas la porte à côté<hex:021D0103>! Et fais-leur une courbette de ma part, hihi<hex:021D0103>!"
66,"TEXT_AKTKVA201_04733_HANCOCK_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quel plaisir de vous revoir<hex:021D0103>! Vous avez fait bon voyage, j'espère<hex:021D0103>? Merci infiniment de nous avoir rejoints aussi vite, en tout cas<hex:021D0103>!"
67,"TEXT_AKTKVA201_04733_HANCOCK_100_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous revoilà déjà<hex:021D0103>! Vous n'êtes pas trop fatigué<hex:020808E905FF02>e<hex:FF01><hex:03> à cause de la Tarufacture, j'espère<hex:021D0103>? Merci infiniment de nous avoir rejoints aussi vite, en tout cas<hex:021D0103>!"
68,"TEXT_AKTKVA201_04733_HANCOCK_000_021","C'est mon accoutrement qui vous intrigue, je présume<hex:021D0103>? Sachez qu'il s'agit de la tenue tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le idéale pour les randonnées en montagne. Je n'ai pas l'habitude de la porter, mais je dois dire qu'elle est des plus confortables<hex:021D0103>!"
69,"TEXT_AKTKVA201_04733_HANCOCK_110_022","Enfin bref, entrons sans plus tarder dans le vif du sujet. Pour vous expliquer au mieux les tenants et aboutissants de cette affaire, je me suis permis d'inviter ces deux personnes à se joindre à nous également. Elles connaissent les montagnes sacrées de Hingashi bien mieux que moi."
70,"TEXT_AKTKVA201_04733_HANCOCK_000_023","Je nous ai fait préparer une chambre au Bokairo. Allons discuter de tout cela à l'intérieur autour de quelques victuailles de la région, si vous le voulez bien."
71,"TEXT_AKTKVA201_04733_TSUBAKI_000_024","(-???-)Merci infiniment d'avoir répondu aussi promptement à notre appel, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Permettez-moi de nous présenter<hex:021D0103>: je m'appelle Tsubaki, et le prêtre onmyo à mes côtés se nomme Tokimori."
72,"TEXT_AKTKVA201_04733_TSUBAKI_000_025","Nous sommes les porte-parole du seigneur Uzumibi, le souverain du territoire où se trouve le mont Rokkon, votre destination. Nous sommes très heureux de pouvoir compter sur votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion."
73,"TEXT_AKTKVA201_04733_HANCOCK_000_026","Si Sa Seigneurie nous a accordé le droit d'arpenter ses terres, c'est non seulement en raison de sa grande bienveillance, mais aussi parce qu'il connaît par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment mon penchant de col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neur d'objets rares orientaux."
74,"TEXT_AKTKVA201_04733_HANCOCK_000_027","Et puisque je suis à l'origine de tout ce remue-ménage, laissez-moi donc vous expliquer les tenants et aboutissants de cette affaire à l'aide d'une carte."
75,"TEXT_AKTKVA201_04733_HANCOCK_000_028","En guise de préambule, quelques petits rappels géographiques au sujet de Hingashi s'imposent."
76,"TEXT_AKTKVA201_04733_HANCOCK_000_029","Comme vous le savez, la particularité de ce pays est d'être un archipel. L'île qui nous intéresse présentement est Shishû, située à l'extrémité occidentale, et dont Kugane est la cité principale."
77,"TEXT_AKTKVA201_04733_HANCOCK_000_030","Maintenant, venons-en à l'emplacement précis du mont Rokkon..."
78,"TEXT_AKTKVA201_04733_HANCOCK_100_030","Le voici, dans la partie septentrionale de l'île."
79,"TEXT_AKTKVA201_04733_HANCOCK_000_031","Le mont Rokkon est un lieu de pèlerinage sacré depuis des temps immémoriaux. En son sein se trouve un temple ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment visité par les moines pour leurs études et leurs rites<hex:021D0103>: le Shôjôin."
80,"TEXT_AKTKVA201_04733_HANCOCK_000_032","Et nous touchons là au nœud du problème, puisque c'est ce même temple qui, depuis peu, grouille de créatures toutes plus malfaisantes les unes que les autres... Vous comprenez que Sa Seigneurie est fort embarrassée par cette malheureuse situation."
81,"TEXT_AKTKVA201_04733_HANCOCK_000_033","Cependant, après mûre réflexion, nous pensons avoir mis le doigt sur la cause de ses malheurs. Des artefacts ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment anciens, reposant au Shôjôin depuis des générations, semblent être en proie à un mystérieux phénomène. Pire encore, ce ne serait pas la première fois..."
82,"TEXT_AKTKVA201_04733_HANCOCK_000_034","Selon les croyances des Orientaux, après une longue période d'utilisation, les objets tels que les armes et les outils accueillent en leur sein l'esprit d'une divinité, qui leur confère en quelque sorte son pouvoir. Il se pourrait bien que ces artefacts aient subi le même processus."
83,"TEXT_AKTKVA201_04733_HANCOCK_000_035","Après avoir étudié le sujet de fond en comble, j'ai approché le seigneur Uzumibi pour lui proposer un marché."
84,"TEXT_AKTKVA201_04733_HANCOCK_100_035","Je lui ai promis de trouver un moyen efficace pour remettre de l'ordre au Shôjôin et autour du mont Rokkon. En échange, il me laisserait prendre possession des trésors qui foisonnent en ces lieux pour... ma collection personnelle."
85,"TEXT_AKTKVA201_04733_HANCOCK_000_036","Je pense que vous voyez où je veux en venir. Ce n'est pas une simple randonnée que je vous propose, mais un pèlerinage, doublé d'une escorte, triplé d'une chasse au trésor, le tout saupoudré d'un passage à tabac de monstres ignominieux<hex:021D0103>! Alors, qu'est-ce que vous en dites<hex:021D0103>?"
86,"TEXT_AKTKVA201_04733_Q2_000_037","Que répondez-vous<hex:021D0103>?"
87,"TEXT_AKTKVA201_04733_A2_000_001","Avec plaisir<hex:021D0103>! Les balades en Hingashi, c'est mon dada<hex:021D0103>!"
88,"TEXT_AKTKVA201_04733_A2_000_002","Euh... Ces fameux artefacts ne seraient pas un peu dangereux, par hasard<hex:021D0103>?"
89,"TEXT_AKTKVA201_04733_HANCOCK_000_038","Ah ha ha<hex:021D0103>! J'adore quand vous faites preuve d'un tel enthousiasme<hex:021D0103>!"
90,"TEXT_AKTKVA201_04733_HANCOCK_000_039","Eh bien, de prime abord, oui, cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment... Mais une fois que vous aurez collé une bonne raclée aux cruelles divinités qui en ont pris possession, ils redeviendront de simples babioles de col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neur, rien de plus<hex:021D0103>!"
91,"TEXT_AKTKVA201_04733_HANCOCK_000_040","Allons, vous êtes là pour profiter du voyage, non pas pour vous préoccuper de ce qui se passe en coulisses<hex:021D0103>! Laissez votre ami Hancock gérer les détails et tout ira pour le mieux, d'accord<hex:021D0103>?"
92,"TEXT_AKTKVA201_04733_HANCOCK_000_041","Dame Tsubaki, peut-être est-ce le moment de nous fournir quelques détails sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res sur cet <hex:021A020203>autre col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neur<hex:021A020103> dont vous m'avez brièvement parlé<hex:021D0103>?"
93,"TEXT_AKTKVA201_04733_TSUBAKI_000_042","Vous faites sûrement allusion à Gôrai, le moine à la tête du Shôjôin et responsable de l'in<hex:02160103>tro<hex:02160103>duc<hex:02160103>tion de nombreux objets anciens dans son temple..."
94,"TEXT_AKTKVA201_04733_TSUBAKI_000_043","D'après mes sources, il cultive une véritable passion pour les antiquités, qu'il traque depuis de longues années. Il aurait déclaré que “les objets renfermant des Dieux doivent eux-mêmes être vénérés comme tels”... Cela devrait vous donner une idée de son état d'esprit, je pense."
95,"TEXT_AKTKVA201_04733_TSUBAKI_000_044","Hélas, autant de dévotion envers les divinités n'a visiblement pas empêché les esprits malfaisants de se manifester çà et là de manière inopinée, si bien que les moines sous ses ordres ont décidé de fuir leur lieu de vie pour préserver celle-ci."
96,"TEXT_AKTKVA201_04733_TSUBAKI_000_045","Nous pensions que nos problèmes prendraient fin aussitôt une troupe de soldats aguerris dépêchée au mont Rokkon. Or, nous avons été horrifiés de constater que la majorité d'entre eux ne reviendrait jamais... C'est à ce moment-là que nous avons ordonné de fermer tous les accès au temple."
97,"TEXT_AKTKVA201_04733_TSUBAKI_000_046","Tokimori est l'un des rares ayant survécu à cette première bataille. Son témoignage devrait vous permettre de vous préparer au mieux pour affronter les dangers qui vous attendent."
98,"TEXT_AKTKVA201_04733_TOKIMORI_000_047","Notre objectif principal était de convaincre Gôrai de nous remettre les objets possédés, mais... contre toute attente, il nous a attaqués dès notre arrivée sur les lieux. Pour être franc, je pense qu'il a com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment perdu la raison."
99,"TEXT_AKTKVA201_04733_TOKIMORI_000_048","La barrière magique que nous avons installée autour du mont Rokkon devrait tenir un certain moment, mais il y a de fortes chances que vous ne trouviez plus un seul être humain sain d'esprit à l'intérieur. Ce n'est plus qu'un vulgaire repaire de monstres, alors ne leur accordez aucune pitié."
100,"TEXT_AKTKVA201_04733_TSUBAKI_000_049","Un faucon géant vous emmènera tout près de la montagne, dans un lieu sûr où vous pourrez entamer votre mission. Un dresseur vous fournira la monture près des sources thermales du Bokaisen. Rejoignez-nous-y lorsque vous aurez terminé vos préparatifs."
101,"TEXT_AKTKVA201_04733_TSUBAKI_000_050","Je suis vraiment désolée... Je préférerais de loin vous déposer directement au cœur du Shôjôin mais c'est malheureusement impossible, car ces faucons ont bien trop peur des monstres. J'espère que vous comprenez."
102,"TEXT_AKTKVA201_04733_HANCOCK_100_050","Bien, je pense que nous pouvons arrêter là cette discussion pour le moment. Ces délicieux entremets ne vont pas se manger tout seuls, que diable<hex:021D0103>! Je vous en prie, c'est la Firme du commerce de l'Aldenard oriental qui régale, alors ne vous gênez surtout pas<hex:021D0103>!"
103,"TEXT_AKTKVA201_04733_TOKIMORI_000_051","Merci pour votre peine, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. On compte sur vous."
104,"TEXT_AKTKVA201_04733_HAYABUSATSUKAI04733_000_052","C'est vous, <hex:02081AE905FF0B>la cliente<hex:FF0A>le client<hex:03> du jour<hex:021D0103>? Mes montures sont fin prêtes. Confort et rapidité garantis<hex:021D0103>!"
105,"TEXT_AKTKVA201_04733_TSUBAKI_000_055","Nous n'attendions plus que vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Merci de vous être déplacé<hex:020808E905FF02>e<hex:FF01><hex:03> aussi vite."
106,"TEXT_AKTKVA201_04733_TSUBAKI_000_056","Hancock a dû se rendre d'urgence à la maison mère uldienne de la Firme du commerce de l'Aldenard oriental, mais ne vous inquiétez pas, il vous rejoindra en temps et en heure."
107,"TEXT_AKTKVA201_04733_TSUBAKI_000_057","Avant que vous ne partiez, je ne saurais trop vous recommander de vous approvisionner suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment en objets de première nécessité. Le mont Rokkon est un lieu isolé de tout, et vous n'y trouverez pas grand-chose d'autre qu'une belle architecture remplie de créatures malfaisantes."
108,"TEXT_AKTKVA201_04733_TSUBAKI_100_057","Les disciples de Tokimori se relaient sur place pour maintenir la barrière magique en état de fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment. Ils sont prévenus de votre arrivée imminente et ont pour ordre de vous laisser passer."
109,"TEXT_AKTKVA201_04733_TSUBAKI_000_058","Dans ce cas, si vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03>, vous n'avez plus qu'à vous adresser au dresseur à nos côtés pour entamer votre trajet. Bonne chance, et que les kami vous protègent<hex:021D0103>!"
110,"TEXT_AKTKVA201_04733_TSUBAKI_000_059","Adressez-vous au dresseur à nos côtés pour entamer votre trajet lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>. Bonne chance, et que les kami vous protègent<hex:021D0103>!"
111,"TEXT_AKTKVA201_04733_TOKIMORI_000_060","Quelle dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de force, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous n'avez assurément pas usurpé votre réputation."
112,"TEXT_AKTKVA201_04733_TSUBAKI_000_063","Très heureuse de vous revoir en aussi bonne forme, <hex:020811E905FF07>chère<hex:FF05>cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
113,"TEXT_AKTKVA201_04733_TSUBAKI_000_064","Messire Hancock devrait nous rejoindre dans les plus brefs délais. Attendons son arrivée, si vous le voulez bien."
114,"TEXT_AKTKVA201_04733_HANCOCK_000_065","Ouf, quelle traversée... Navré de vous avoir fait attendre. Pour me faire pardonner, je nous ai procuré ce <hex:021A020203>petit souvenir<hex:021A020103> dont vous me direz des nouvelles<hex:021D0103>!"
115,"TEXT_AKTKVA201_04733_TSUBAKI_000_066","Vous êtes d'une prévenance rare, Messire Hancock. Par-dessus tout, je suis soulagée de voir que vous ne semblez pas blessé."
116,"TEXT_AKTKVA201_04733_HANCOCK_000_067","Ha ha ha<hex:021D0103>! Voyons, comment pourrais-je l'être avec un<hex:020808E905FF02>e<hex:FF01><hex:03> garde du corps aussi efficace que notre ami<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Comme vous pouvez le constater, je suis frais comme un gardon, ni plus ni moins<hex:021D0103>!"
117,"TEXT_AKTKVA201_04733_HANCOCK_000_068","Bien que nous ayons frôlé la mort à plusieurs reprises, soyez certains que j'ai passé un excellent moment. Avec quelques rénovations et beaucoup de publicité, le mont Rokkon pourrait même être transformé en un haut lieu du tourisme en Hingashi<hex:021D0103>!"
118,"TEXT_AKTKVA201_04733_HANCOCK_000_069","Il faut dire que cette tour immense dressée en plein milieu d'une forêt aussi luxuriante était un sacré spectacle<hex:021D0103>! Quand je pense que les Hingashiens sont parvenus à construire un édifice pareil uniquement avec du bois... Ils ont vraiment plus d'un tour dans leur sac<hex:021D0103>!"
119,"TEXT_AKTKVA201_04733_HANCOCK_000_070","Il sera difficile de reproduire la même architecture dans le désert entourant Ul'dah, pour sûr... Mais maintenant que j'y pense, j'entrevois un certain potentiel inexploité du côté de Gridania<hex:021D0103>!"
120,"TEXT_AKTKVA201_04733_HANCOCK_000_071","Je dois dire que le Shôjôin et son histoire m'ont toujours beaucoup intrigué, alors vous imaginez mon excitation lorsque j'ai franchi les portes du temple pour la première fois<hex:021D0103>! Toutes ces statues de divinités ciselées à la perfection, c'était vraiment im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nant<hex:021D0103>!"
121,"TEXT_AKTKVA201_04733_HANCOCK_000_072","Quel dommage que maître Gôrai ait dû connaître un aussi sombre destin... J'ai le sentiment que nos con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tions n'auraient jamais eu de fin. Ce sera pour une autre vie, peut-être..."
122,"TEXT_AKTKVA201_04733_HANCOCK_000_073","Cela étant dit, le sentier que nous avons pratiqué était quelque peu abrupt, il faut l'avouer... sans parler des bêtes san<hex:02160103>gui<hex:02160103>nai<hex:02160103>res qui rôdaient autour<hex:021D0103>! Il m'a fallu puiser dans mes forces plus d'une fois pour mettre un pied devant l'autre, mais le feuillage des arbres en valait la peine."
123,"TEXT_AKTKVA201_04733_HANCOCK_000_074","Sans oublier cette immense créature semblable à un lion des plus féroces, scellée dans un rocher qui plus est<hex:021D0103>! Dans un décor aussi primitivement naturel, c'était vraiment inattendu<hex:021D0103>!"
124,"TEXT_AKTKVA201_04733_HANCOCK_000_075","En toute franchise, j'ignore si je verrai un jour quelque chose de plus beau que ce sanctuaire en bord de lac. Et quelle surprise lorsqu'il s'est transformé en champ de bataille en un clin d'œil<hex:021D0103>! Je dois dire que d'un point de vue esthétique, le combat se fondait à merveille dans le paysage<hex:021D0103>!"
125,"TEXT_AKTKVA201_04733_HANCOCK_000_076","En outre, j'ai pu assister au triomphe de notre <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03> sur une divinité surpuissante, ce qui n'a évidemment pas de prix<hex:021D0103>! Quelle prestance, mes aïeux<hex:021D0103>!"
126,"TEXT_AKTKVA201_04733_HANCOCK_000_077","Quand je pense qu'une sorte de pipe géante était en grande partie responsable de tout ce remue-ménage... Entre sa véritable nature et sa présence dans un lieu pareil, je me demande bien ce qui devrait m'étonner davantage<hex:021D0103>!"
127,"TEXT_AKTKVA201_04733_HANCOCK_000_078","Quoi qu'il en soit, nous voilà tous les deux de retour en un seul morceau, et avec un objet sacrément rare dans notre besace, ce qui n'est pas pour me déplaire<hex:021D0103>!"
128,"TEXT_AKTKVA201_04733_HANCOCK_000_079","Je dis ça, mais vous imaginez si nous avions eu le temps d'emprunter d'autres chemins<hex:021D0103>? Notre butin aurait été deux fois plus important<hex:021D0103>! Que dis-je, peut-être même dix fois<hex:021D0103>!"
129,"TEXT_AKTKVA201_04733_HANCOCK_000_080","Le mont Rokkon est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment vaste et sinueux, après tout... Songez un peu à ce qui se cache dans ses autres recoins<hex:021D0103>! D'innombrables artefacts de très grande valeur, si vous voulez mon avis<hex:021D0103>!"
130,"TEXT_AKTKVA201_04733_TSUBAKI_000_081","Vous avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment raison. Vu le nombre d'antiquités que vous avez rapportées, je ne serais pas étonnée qu'il en reste une quantité encore bien plus grande à découvrir."
131,"TEXT_AKTKVA201_04733_HANCOCK_000_082","<hex:020818E905FF0A>Ma chère<hex:FF09>Mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous savez ce qui vous reste à faire, n'est-ce pas<hex:021D0103>? Vous avez sans cesse soif d'aventures, moi d'objets peu communs, et la région a besoin d'être purifiée des esprits malfaisants qui la hantent<hex:021D0103>! Nous nous en remettons à votre bienveillance<hex:021D0103>!"
132,"TEXT_AKTKVA201_04733_HANCOCK_000_087","Ha ha, votre enthousiasme se voit comme le nez au milieu de la figure<hex:021D0103>! Quoi qu'il en soit, merci infiniment pour votre aide, nous ne serions jamais arrivés à nos fins sans vous."
133,"TEXT_AKTKVA201_04733_HANCOCK_000_088","Vous pouvez d'ores et déjà retourner explorer le mont Rokkon si vous en avez envie, mais avant cela, vous seriez bien aimable de repasser voir Shallow Moor pour la mettre au courant de nos succès. N'oubliez pas de lui transmettre mes amitiés au passage<hex:021D0103>! Je compte sur vous<hex:021D0103>!"
134,"TEXT_AKTKVA201_04733_TSUBAKI_000_089","Je vous saurais gré de remercier dame Shallow Moor de ma part également. C'est grâce à elle que nous sommes entrés en contact avec vous, et nous n'aurions pu rêver meilleur<hex:020808E905FF02>e<hex:FF01><hex:03> allié<hex:020808E905FF02>e<hex:FF01><hex:03>."
135,"TEXT_AKTKVA201_04733_TSUBAKI_000_083","（★未使用／削除予定★）"
