key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS680_04715_SEQ_00","Ce mouton semble avoir un message à vous transmettre."
1,"TEXT_SUBCTS680_04715_SEQ_01",""
2,"TEXT_SUBCTS680_04715_SEQ_02",""
3,"TEXT_SUBCTS680_04715_SEQ_03",""
4,"TEXT_SUBCTS680_04715_SEQ_04",""
5,"TEXT_SUBCTS680_04715_SEQ_05",""
6,"TEXT_SUBCTS680_04715_SEQ_06",""
7,"TEXT_SUBCTS680_04715_SEQ_07",""
8,"TEXT_SUBCTS680_04715_SEQ_08",""
9,"TEXT_SUBCTS680_04715_SEQ_09",""
10,"TEXT_SUBCTS680_04715_SEQ_10",""
11,"TEXT_SUBCTS680_04715_SEQ_11",""
12,"TEXT_SUBCTS680_04715_SEQ_12",""
13,"TEXT_SUBCTS680_04715_SEQ_13",""
14,"TEXT_SUBCTS680_04715_SEQ_14",""
15,"TEXT_SUBCTS680_04715_SEQ_15",""
16,"TEXT_SUBCTS680_04715_SEQ_16",""
17,"TEXT_SUBCTS680_04715_SEQ_17",""
18,"TEXT_SUBCTS680_04715_SEQ_18",""
19,"TEXT_SUBCTS680_04715_SEQ_19",""
20,"TEXT_SUBCTS680_04715_SEQ_20",""
21,"TEXT_SUBCTS680_04715_SEQ_21",""
22,"TEXT_SUBCTS680_04715_SEQ_22",""
23,"TEXT_SUBCTS680_04715_SEQ_23",""
24,"TEXT_SUBCTS680_04715_TODO_00","Parler à l'enfeuillé, à Lydha Lran"
25,"TEXT_SUBCTS680_04715_TODO_01","Parler à Anden"
26,"TEXT_SUBCTS680_04715_TODO_02",""
27,"TEXT_SUBCTS680_04715_TODO_03",""
28,"TEXT_SUBCTS680_04715_TODO_04",""
29,"TEXT_SUBCTS680_04715_TODO_05",""
30,"TEXT_SUBCTS680_04715_TODO_06",""
31,"TEXT_SUBCTS680_04715_TODO_07",""
32,"TEXT_SUBCTS680_04715_TODO_08",""
33,"TEXT_SUBCTS680_04715_TODO_09",""
34,"TEXT_SUBCTS680_04715_TODO_10",""
35,"TEXT_SUBCTS680_04715_TODO_11",""
36,"TEXT_SUBCTS680_04715_TODO_12",""
37,"TEXT_SUBCTS680_04715_TODO_13",""
38,"TEXT_SUBCTS680_04715_TODO_14",""
39,"TEXT_SUBCTS680_04715_TODO_15",""
40,"TEXT_SUBCTS680_04715_TODO_16",""
41,"TEXT_SUBCTS680_04715_TODO_17",""
42,"TEXT_SUBCTS680_04715_TODO_18",""
43,"TEXT_SUBCTS680_04715_TODO_19",""
44,"TEXT_SUBCTS680_04715_TODO_20",""
45,"TEXT_SUBCTS680_04715_TODO_21",""
46,"TEXT_SUBCTS680_04715_TODO_22",""
47,"TEXT_SUBCTS680_04715_TODO_23",""
48,"TEXT_SUBCTS680_04715_SHEEP04715_000_001","Bêêêh<hex:021D0103>! Bêêêh, bêêêh...<hex:021D0103>!"
49,"TEXT_SUBCTS680_04715_SHEEP04715_000_002","Bêêêh<hex:021D0103>!"
50,"TEXT_SUBCTS680_04715_SYSTEM_000_003","Le mouton s'en va, et vous remarquez une lettre au sol, là où il se tenait."
51,"TEXT_SUBCTS680_04715_SYSTEM_000_004","Vous y voyez différentes écritures, et une douce odeur florale s'en dégage. Vous comprenez très vite que les Pixies en sont les expéditrices."
52,"TEXT_SUBCTS680_04715_LETTER04715_000_005","(-Lettre des Pixies-)Salutations, petit arbrisseau de Titania<hex:021D0103>! Si tu es en train de lire ces mots, c'est que notre mouton a rempli sa mission à merveille."
53,"TEXT_SUBCTS680_04715_LETTER04715_000_006","(-Lettre des Pixies-)Enfin, rentrons dans le vif du sujet. Tiens-toi bien, la nouvelle est assez surprenante... Un enfeuillé qui <hex:021A020203>parle<hex:021A020103> est apparu en Il Mheg<hex:021D0103>!"
54,"TEXT_SUBCTS680_04715_LETTER04715_000_007","(-Lettre des Pixies-)Laisse-nous te rafraîchir la mémoire<hex:021D0103>: les enfeuillés sont des humains que nous avons transformés en adorables plantes<hex:021D0103>! En temps normal, ils sont incapables de parler."
55,"TEXT_SUBCTS680_04715_LETTER04715_000_008","(-Lettre des Pixies-)Avoue, cette histoire pique ta curiosité, non<hex:021D0103>? Si c'est le cas, viens nous rendre une petite visite à Lydha Lran et nous te présenterons ce spécimen hors du commun."
56,"TEXT_SUBCTS680_04715_BALLOON_000_015","（★未使用／削除予定★）"
57,"TEXT_SUBCTS680_04715_BALLOON_000_016","（★未使用／削除予定★）"
58,"TEXT_SUBCTS680_04715_BALLOON_000_017","（★未使用／削除予定★）"
59,"TEXT_SUBCTS680_04715_ANDEN_000_020","Excuse-moi<hex:021D0103>! Oui, c'est à toi que je parle<hex:021D0103>! Comprends-tu mon langage<hex:021D0103>?"
60,"TEXT_SUBCTS680_04715_ANDEN_000_021","Quel soulagement, je commençais à désespérer<hex:021D0103>! Vois-tu, mes souvenirs sont confus et ces petites ne cessent de piailler sans m'éclairer sur quoi que ce soit..."
61,"TEXT_SUBCTS680_04715_EOTYR_000_022","(-Pixie amusée-)<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, arbrisseau de Titania<hex:021D0103>! Je savais que tu ne tiendrais pas en place après avoir reçu notre lettre<hex:021D0103>!"
62,"TEXT_SUBCTS680_04715_EOTYR_000_023","(-Pixie amusée-)Je m'appelle Eo Tyr, et voici Lor Ul et Aenc Ose. C'est nous qui t'avons écrit<hex:021D0103>!"
63,"TEXT_SUBCTS680_04715_ANDEN_000_024","Arbrisseau...<hex:021D0103>?"
64,"TEXT_SUBCTS680_04715_ANDEN_100_024","Minute, je ne suis pas sûr de comprendre... Tu es bien <hex:020814E905FF08>humaine<hex:FF07>humain<hex:03>, non<hex:021D0103>? Ne me dis pas que tu es simplement un arbre avec des bras, des jambes et un visage<hex:021D0103>!?"
65,"TEXT_SUBCTS680_04715_Q1_000_025","Que dites-vous<hex:021D0103>?"
66,"TEXT_SUBCTS680_04715_A1_000_001","Je suis un arbrisseau, mais aussi <hex:02081BE905FF0C>une humaine<hex:FF0A>un humain<hex:03>."
67,"TEXT_SUBCTS680_04715_A1_000_002","Je suis le petit arbrisseau de Feo Ul<hex:021D0103>!"
68,"TEXT_SUBCTS680_04715_A1_000_003","J'ai de nombreux surnoms..."
69,"TEXT_SUBCTS680_04715_ANDEN_000_026","Les deux à la fois<hex:021D0103>? Comment c'est possible<hex:021D0103>!?"
70,"TEXT_SUBCTS680_04715_ANDEN_000_027","Alors tu es vraiment une plante<hex:021D0103>? Je ne croirai plus jamais ce que je vois..."
71,"TEXT_SUBCTS680_04715_ANDEN_000_028","Un surnom<hex:021D0103>? Alors tu es un arbre ou non, au final<hex:021D0103>? Je n'y comprends rien<hex:021D0103>!"
