key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP115_04701_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway compte sur vous pour donner un coup de main à Cookingway."
1,"TEXT_BANLOP115_04701_SEQ_01","Parler à Keepingway, au Berceau des espoirs"
2,"TEXT_BANLOP115_04701_SEQ_02","Livrer ce qui vous a été demandé à Managingway"
3,"TEXT_BANLOP115_04701_SEQ_03",""
4,"TEXT_BANLOP115_04701_SEQ_04",""
5,"TEXT_BANLOP115_04701_SEQ_05",""
6,"TEXT_BANLOP115_04701_SEQ_06",""
7,"TEXT_BANLOP115_04701_SEQ_07",""
8,"TEXT_BANLOP115_04701_SEQ_08",""
9,"TEXT_BANLOP115_04701_SEQ_09",""
10,"TEXT_BANLOP115_04701_SEQ_10",""
11,"TEXT_BANLOP115_04701_SEQ_11",""
12,"TEXT_BANLOP115_04701_SEQ_12",""
13,"TEXT_BANLOP115_04701_SEQ_13",""
14,"TEXT_BANLOP115_04701_SEQ_14",""
15,"TEXT_BANLOP115_04701_SEQ_15",""
16,"TEXT_BANLOP115_04701_SEQ_16",""
17,"TEXT_BANLOP115_04701_SEQ_17",""
18,"TEXT_BANLOP115_04701_SEQ_18",""
19,"TEXT_BANLOP115_04701_SEQ_19",""
20,"TEXT_BANLOP115_04701_SEQ_20",""
21,"TEXT_BANLOP115_04701_SEQ_21",""
22,"TEXT_BANLOP115_04701_SEQ_22",""
23,"TEXT_BANLOP115_04701_SEQ_23",""
24,"TEXT_BANLOP115_04701_TODO_00","Parler à Keepingway"
25,"TEXT_BANLOP115_04701_TODO_01","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP115_04701_TODO_02",""
27,"TEXT_BANLOP115_04701_TODO_03",""
28,"TEXT_BANLOP115_04701_TODO_04",""
29,"TEXT_BANLOP115_04701_TODO_05",""
30,"TEXT_BANLOP115_04701_TODO_06",""
31,"TEXT_BANLOP115_04701_TODO_07",""
32,"TEXT_BANLOP115_04701_TODO_08",""
33,"TEXT_BANLOP115_04701_TODO_09",""
34,"TEXT_BANLOP115_04701_TODO_10",""
35,"TEXT_BANLOP115_04701_TODO_11",""
36,"TEXT_BANLOP115_04701_TODO_12",""
37,"TEXT_BANLOP115_04701_TODO_13",""
38,"TEXT_BANLOP115_04701_TODO_14",""
39,"TEXT_BANLOP115_04701_TODO_15",""
40,"TEXT_BANLOP115_04701_TODO_16",""
41,"TEXT_BANLOP115_04701_TODO_17",""
42,"TEXT_BANLOP115_04701_TODO_18",""
43,"TEXT_BANLOP115_04701_TODO_19",""
44,"TEXT_BANLOP115_04701_TODO_20",""
45,"TEXT_BANLOP115_04701_TODO_21",""
46,"TEXT_BANLOP115_04701_TODO_22",""
47,"TEXT_BANLOP115_04701_TODO_23",""
48,"TEXT_BANLOP115_04701_MANAGINGWAY_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Excusez-moi d'être aussi direct, mais j'aurais besoin de votre aide pour fabriquer du matériel d'imprimerie."
49,"TEXT_BANLOP115_04701_MANAGINGWAY_000_002","Depuis l'installation de notre station de cuisine, les Loporrites férus de gastronomie sont de plus en plus nombreux. Et pour les satisfaire, Cookingway a eu la bonne idée de rédiger un recueil de recettes<hex:021D0103>!"
50,"TEXT_BANLOP115_04701_MANAGINGWAY_000_003","（★未使用／削除予定★）"
51,"TEXT_BANLOP115_04701_MANAGINGWAY_000_004","Le problème, c'est que le faible nombre d'exemplaires que nous sommes capables d'imprimer s'arrache en quelques minutes à chaque fois... Le besoin d'augmenter notre capacité de production est urgent."
52,"TEXT_BANLOP115_04701_MANAGINGWAY_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous tombez bien, j'ai plus que jamais besoin de votre aide pour fabriquer du matériel d'imprimerie."
53,"TEXT_BANLOP115_04701_MANAGINGWAY_000_006","Le succès du recueil de recettes de Cookingway ne tarit pas, et malgré l'amélioration de notre capacité de production, nous sommes incapables de satisfaire la demande."
54,"TEXT_BANLOP115_04701_MANAGINGWAY_000_007","J'ai déjà prévenu Keepingway, donc il ne vous reste plus qu'à obtenir les matériaux nécessaires auprès de lui. Merci d'avance<hex:021D0103>!"
55,"TEXT_BANLOP115_04701_KEEPINGWAY_000_010","Ah, je vous attendais<hex:021D0103>!"
56,"TEXT_BANLOP115_04701_KEEPINGWAY_000_011","Prenez donc ces matériaux et usez de vos talents d'<hex:020816E905FF09>artisane<hex:FF08>artisan<hex:03> pour fabriquer quelques séries de caractères d'imprimerie. S'il vous manque quoi que ce soit, l'unité d'assistance onirique est à votre service."
