key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY301_04771_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Gerolt a l'air d'être encore plus de mauvais poil que d'habitude."
1,"TEXT_CHRHDY301_04771_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Gerolt vous a reçu<hex:020808E905FF02>e<hex:FF01><hex:03> au Creuset de l'Al-Kimiya avec un ton plus bourru qu'à l'accoutumée. Godbert vous a ensuite rejoints pour partager les détails de la prochaine étape de l'amélioration des armes des Manderville. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il semblerait qu'un différend oppose les deux artisans. Afin de briser la glace et permettre à Gerolt de s'exprimer... de tout son soûl, attendez à l'endroit indiqué au meyhane de Mehryde en vue de boire un verre ou deux... ou trois..."
2,"TEXT_CHRHDY301_04771_SEQ_02","Après une joute verbale bien arrosée, durant laquelle Gerolt a pu vider son sac et ses verres, les deux compères artisans sont désormais prêts à attaquer l'étape de transmutation des armes des Manderville. Obtenez trois <hex:02330DFF05>Item<hex:0DF29D82030203> et remettez-les à Gerolt en conservant votre arme actuelle dans votre inventaire.<hex:02100103>Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F29D82030203> auprès de Jubrunnah sur la place de l'Éthérite."
3,"TEXT_CHRHDY301_04771_SEQ_03","Gerolt est parvenu à transmuter votre arme grâce <hex:02330DFF05>Item<hex:08F29D82030203> que vous lui avez remis. En attendant que les préparatifs de l'ultime étape soient terminés, n'hésitez pas à aller la tester sur le champ de bataille."
4,"TEXT_CHRHDY301_04771_SEQ_04",""
5,"TEXT_CHRHDY301_04771_SEQ_05",""
6,"TEXT_CHRHDY301_04771_SEQ_06",""
7,"TEXT_CHRHDY301_04771_SEQ_07",""
8,"TEXT_CHRHDY301_04771_SEQ_08",""
9,"TEXT_CHRHDY301_04771_SEQ_09",""
10,"TEXT_CHRHDY301_04771_SEQ_10",""
11,"TEXT_CHRHDY301_04771_SEQ_11",""
12,"TEXT_CHRHDY301_04771_SEQ_12",""
13,"TEXT_CHRHDY301_04771_SEQ_13",""
14,"TEXT_CHRHDY301_04771_SEQ_14",""
15,"TEXT_CHRHDY301_04771_SEQ_15",""
16,"TEXT_CHRHDY301_04771_SEQ_16",""
17,"TEXT_CHRHDY301_04771_SEQ_17",""
18,"TEXT_CHRHDY301_04771_SEQ_18",""
19,"TEXT_CHRHDY301_04771_SEQ_19",""
20,"TEXT_CHRHDY301_04771_SEQ_20",""
21,"TEXT_CHRHDY301_04771_SEQ_21",""
22,"TEXT_CHRHDY301_04771_SEQ_22",""
23,"TEXT_CHRHDY301_04771_SEQ_23",""
24,"TEXT_CHRHDY301_04771_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_CHRHDY301_04771_TODO_01","<hex:0208F202ACE3E802E803FF19>Obtenir <hex:02330DFF05>Item<hex:03F29D82030203><hex:FFF20289>Se déséquiper <hex:0208F2024CE4E80514FF25><hex:02330DFF05>Item<hex:0AF298E8020203> et <hex:02330DFF05>Item<hex:0AF298FB020203><hex:FFF2021E><hex:0208F20218E4E80515FF11><hex:02330DFF05>Item<hex:0AF298E9020203><hex:FFF201FE><hex:0208F201F8E4E80516FF11><hex:02330DFF05>Item<hex:0AF298EA020203><hex:FFF201DE><hex:0208F201D8E4E80517FF11><hex:02330DFF05>Item<hex:0AF298EB020203><hex:FFF201BE><hex:0208F201B8E4E80518FF11><hex:02330DFF05>Item<hex:0AF298EC020203><hex:FFF2019E><hex:0208F20198E4E80519FF11><hex:02330DFF05>Item<hex:0AF298F0020203><hex:FFF2017E><hex:0208F20178E4E8051AFF11><hex:02330DFF05>Item<hex:0AF298F1020203><hex:FFF2015E><hex:0208F20158E4E8051CFF11><hex:02330DFF05>Item<hex:0AF298F2020203><hex:FFF2013E><hex:0208F20138E4E8051DFF11><hex:02330DFF05>Item<hex:0AF298F3020203><hex:FFF2011E><hex:0208F20118E4E8051FFF11><hex:02330DFF05>Item<hex:0AF298ED020203><hex:FFF0FF><hex:0208F0FAE4E80520FF11><hex:02330DFF05>Item<hex:0AF298EF020203><hex:FFF0E1><hex:0208F0DCE4E80521FF11><hex:02330DFF05>Item<hex:0AF298EE020203><hex:FFC5><hex:0208C1E4E80522FF11><hex:02330DFF05>Item<hex:0AF298F4020203><hex:FFA9><hex:0208A5E4E80523FF11><hex:02330DFF05>Item<hex:0AF298F5020203><hex:FF8D><hex:020889E4E80524FF11><hex:02330DFF05>Item<hex:0AF298F6020203><hex:FF71><hex:02086DE4E80526FF11><hex:02330DFF05>Item<hex:0AF298F7020203><hex:FF55><hex:020851E4E80527FF11><hex:02330DFF05>Item<hex:0AF298F8020203><hex:FF39><hex:020835E4E80528FF11><hex:02330DFF05>Item<hex:0AF298FA020203><hex:FF1D><hex:020819E4E80529FF11><hex:02330DFF05>Item<hex:0AF298F9020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> et remettre <hex:02330DFF05>Item<hex:02F29D82030203> à Gerolt<hex:03>"
26,"TEXT_CHRHDY301_04771_TODO_02",""
27,"TEXT_CHRHDY301_04771_TODO_03",""
28,"TEXT_CHRHDY301_04771_TODO_04",""
29,"TEXT_CHRHDY301_04771_TODO_05",""
30,"TEXT_CHRHDY301_04771_TODO_06",""
31,"TEXT_CHRHDY301_04771_TODO_07",""
32,"TEXT_CHRHDY301_04771_TODO_08",""
33,"TEXT_CHRHDY301_04771_TODO_09",""
34,"TEXT_CHRHDY301_04771_TODO_10",""
35,"TEXT_CHRHDY301_04771_TODO_11",""
36,"TEXT_CHRHDY301_04771_TODO_12",""
37,"TEXT_CHRHDY301_04771_TODO_13",""
38,"TEXT_CHRHDY301_04771_TODO_14",""
39,"TEXT_CHRHDY301_04771_TODO_15",""
40,"TEXT_CHRHDY301_04771_TODO_16",""
41,"TEXT_CHRHDY301_04771_TODO_17",""
42,"TEXT_CHRHDY301_04771_TODO_18",""
43,"TEXT_CHRHDY301_04771_TODO_19",""
44,"TEXT_CHRHDY301_04771_TODO_20",""
45,"TEXT_CHRHDY301_04771_TODO_21",""
46,"TEXT_CHRHDY301_04771_TODO_22",""
47,"TEXT_CHRHDY301_04771_TODO_23",""
