key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANALL320_04788_SEQ_00","Jammingway se fait du mauvais sang."
1,"TEXT_BANALL320_04788_SEQ_01","Suite à la communication interrompue avec le café, Jammingway vous a demandé de retourner aux Dernières Réminiscences. Cherchez N-7000 à Ultima Thulé pour savoir de quoi il retourne."
2,"TEXT_BANALL320_04788_SEQ_02","Vos inquiétudes étaient heureusement infondées, les clients du café étant simplement partis se préparer pour la grande course annoncée. N-7000 vous a informé<hex:020808E905FF02>e<hex:FF01><hex:03> qu'Inventingway vous attend à la base des Omicrons pour vous dire quelque chose."
3,"TEXT_BANALL320_04788_SEQ_03","Inventingway vous a demandé de prendre part à la course d'Ultima Thulé en tant que re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant<hex:020808E905FF02>e<hex:FF01><hex:03> de l'humanité. Rejoignez N-7000 au camp de base A-4 pour l'informer de votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion."
4,"TEXT_BANALL320_04788_SEQ_04","N-7000 a bien enregistré votre inscription en tant que pilote. Rendez-vous à l'endroit indiqué et préparez-vous au départ."
5,"TEXT_BANALL320_04788_SEQ_05","La concurrence a été rude, mais grâce à votre incroyable dextérité, vous avez terminé la course à la première place. Jammingway trépigne d'impatience de vous féliciter aux Dernières Réminiscences."
6,"TEXT_BANALL320_04788_SEQ_06","Vous avez dûment reçu le trophée réservé à <hex:020811E905FF06>celle<hex:FF06>celui<hex:03> qui a remporté la première course d'Ultima Thulé, les “Fous volants”. Cet événement a renforcé les liens unissant ses par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants. Pour preuve, des postes de radio ont été installés aux Dernières Réminiscences et à Svarna pour que tous puissent profiter des émissions en direct du halot de Bestway. Ne vous reposez pas sur vos lauriers, car vous devrez peut-être remettre votre titre en jeu à l'avenir<hex:021D0103>!"
7,"TEXT_BANALL320_04788_SEQ_07",""
8,"TEXT_BANALL320_04788_SEQ_08",""
9,"TEXT_BANALL320_04788_SEQ_09",""
10,"TEXT_BANALL320_04788_SEQ_10",""
11,"TEXT_BANALL320_04788_SEQ_11",""
12,"TEXT_BANALL320_04788_SEQ_12",""
13,"TEXT_BANALL320_04788_SEQ_13",""
14,"TEXT_BANALL320_04788_SEQ_14",""
15,"TEXT_BANALL320_04788_SEQ_15",""
16,"TEXT_BANALL320_04788_SEQ_16",""
17,"TEXT_BANALL320_04788_SEQ_17",""
18,"TEXT_BANALL320_04788_SEQ_18",""
19,"TEXT_BANALL320_04788_SEQ_19",""
20,"TEXT_BANALL320_04788_SEQ_20",""
21,"TEXT_BANALL320_04788_SEQ_21",""
22,"TEXT_BANALL320_04788_SEQ_22",""
23,"TEXT_BANALL320_04788_SEQ_23",""
24,"TEXT_BANALL320_04788_TODO_00","Parler à N-7000, aux Dernières Réminiscences"
25,"TEXT_BANALL320_04788_TODO_01","Parler à Inventingway"
26,"TEXT_BANALL320_04788_TODO_02","Reparler à N-7000"
27,"TEXT_BANALL320_04788_TODO_03","Attendre à l'endroit indiqué"
28,"TEXT_BANALL320_04788_TODO_04","Parler à Jammingway"
29,"TEXT_BANALL320_04788_TODO_05",""
30,"TEXT_BANALL320_04788_TODO_06",""
31,"TEXT_BANALL320_04788_TODO_07",""
32,"TEXT_BANALL320_04788_TODO_08",""
33,"TEXT_BANALL320_04788_TODO_09",""
34,"TEXT_BANALL320_04788_TODO_10",""
35,"TEXT_BANALL320_04788_TODO_11",""
36,"TEXT_BANALL320_04788_TODO_12",""
37,"TEXT_BANALL320_04788_TODO_13",""
38,"TEXT_BANALL320_04788_TODO_14",""
39,"TEXT_BANALL320_04788_TODO_15",""
40,"TEXT_BANALL320_04788_TODO_16",""
41,"TEXT_BANALL320_04788_TODO_17",""
42,"TEXT_BANALL320_04788_TODO_18",""
43,"TEXT_BANALL320_04788_TODO_19",""
44,"TEXT_BANALL320_04788_TODO_20",""
45,"TEXT_BANALL320_04788_TODO_21",""
46,"TEXT_BANALL320_04788_TODO_22",""
47,"TEXT_BANALL320_04788_TODO_23",""
48,"TEXT_BANALL320_04788_DREAMINGWAY_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je ne doutais pas que vous arriveriez à convaincre Trna, donc je suis venu ici aussi vite que j'ai pu<hex:021D0103>!"
49,"TEXT_BANALL320_04788_DREAMINGWAY_000_002","Talkingway et Inventingway sont du voyage. Ils en profitent pour faire un peu de tourisme<hex:021D0103>! D'autres Loporrites ne vont pas tarder à arriver pour nous aider à installer tout le matériel<hex:021D0103>!"
50,"TEXT_BANALL320_04788_TRNA_000_003","Oh, n'en rajoute pas, tu as gagné<hex:021D0103>! Je vais demander à Maru et Ghasa de gérer la boutique en mon absence."
51,"TEXT_BANALL320_04788_ACALA_000_004","Acala a hâte de faire la course avec Trna<hex:021D0103>! Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
52,"TEXT_BANALL320_04788_OGUL_000_005","Vous allez organiser une course en dehors de l'île<hex:021D0103>? Ça a l'air passionnant<hex:021D0103>! Je vais peut-être devoir accompagner les coureurs pour assurer leur sécurité..."
53,"TEXT_BANALL320_04788_JAMMINGWAY_000_010","Depuis que N-7000 a subitement coupé la communication, je n'arrive plus à le joindre malgré mes nombreuses tentatives. J'espère qu'il n'est rien arrivé de grave..."
54,"TEXT_BANALL320_04788_JAMMINGWAY_000_011","Je m'inquiète sûrement pour rien, mais je serais un peu plus rassuré si vous partiez devant pour vous assurer que le café tient toujours debout..."
55,"TEXT_BANALL320_04788_JAMMINGWAY_000_012","Je vous rejoindrai à Ultima Thulé avec Trna et ses amis dès qu'ils auront terminé de régler leurs affaires ici. Demandez à N-7000 de quoi il en retourne. Il devrait être fidèle à son poste aux Dernières Réminiscences<hex:021D0103>!"
56,"TEXT_BANALL320_04788_JAMMINGWAY_000_013","Partez devant, je vous rejoindrai à Ultima Thulé dès que possible<hex:021D0103>! Je dois aider notre équipe thavnairoise à faire monter leurs hippochars dans le Ragnarok... Demandez à N-7000 de quoi il en retourne<hex:021D0103>!"
57,"TEXT_BANALL320_04788_N7000_000_015","Bip bip... Pshhh... Confirmation du retour de l'entité alliée <hex:022903EB0203>. La petite boule de poils n'est pas revenue avec vous<hex:021D0103>?"
58,"TEXT_BANALL320_04788_N7000_000_016","Bip bip... La base de données a été mise à jour. Pour votre information, Dreamingway et les autres boules de poils ont été approvisionnés en jus de carotte élyséen, conformément aux in<hex:02160103>struc<hex:02160103>tions de Jammingway."
