key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS828_04764_SEQ_00","Thubyrgeim de la guilde des arcanistes souhaite vous parler."
1,"TEXT_SUBCTS828_04764_SEQ_01","Votre amie était curieuse d'entendre le récit de vos aventures avec Alka Zolka dans la cité flottante de Nym. Après lui avoir fait part de vos péripéties, elle vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> de l'attendre dans la salle d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment au sous-sol, afin de mener une petite expérience."
2,"TEXT_SUBCTS828_04764_SEQ_02","Vous avez réussi à invoquer votre fée tout en lui donnant l'apparence de Carbuncle. Comme l’essai de Thubyrgeim a été couronné de succès, vous pouvez poursuivre votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion en dehors de la salle d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment."
3,"TEXT_SUBCTS828_04764_SEQ_03","L'arcaniste vous a chaleureusement <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> d'avoir prouvé la validité de sa théorie. Vous pouvez à présent utiliser à votre guise la méthode qu'elle vous a enseignée pour modifier l’allure de votre fée."
4,"TEXT_SUBCTS828_04764_SEQ_04",""
5,"TEXT_SUBCTS828_04764_SEQ_05",""
6,"TEXT_SUBCTS828_04764_SEQ_06",""
7,"TEXT_SUBCTS828_04764_SEQ_07",""
8,"TEXT_SUBCTS828_04764_SEQ_08",""
9,"TEXT_SUBCTS828_04764_SEQ_09",""
10,"TEXT_SUBCTS828_04764_SEQ_10",""
11,"TEXT_SUBCTS828_04764_SEQ_11",""
12,"TEXT_SUBCTS828_04764_SEQ_12",""
13,"TEXT_SUBCTS828_04764_SEQ_13",""
14,"TEXT_SUBCTS828_04764_SEQ_14",""
15,"TEXT_SUBCTS828_04764_SEQ_15",""
16,"TEXT_SUBCTS828_04764_SEQ_16",""
17,"TEXT_SUBCTS828_04764_SEQ_17",""
18,"TEXT_SUBCTS828_04764_SEQ_18",""
19,"TEXT_SUBCTS828_04764_SEQ_19",""
20,"TEXT_SUBCTS828_04764_SEQ_20",""
21,"TEXT_SUBCTS828_04764_SEQ_21",""
22,"TEXT_SUBCTS828_04764_SEQ_22",""
23,"TEXT_SUBCTS828_04764_SEQ_23",""
24,"TEXT_SUBCTS828_04764_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_SUBCTS828_04764_TODO_01","Parler à Thubyrgeim"
26,"TEXT_SUBCTS828_04764_TODO_02",""
27,"TEXT_SUBCTS828_04764_TODO_03",""
28,"TEXT_SUBCTS828_04764_TODO_04",""
29,"TEXT_SUBCTS828_04764_TODO_05",""
30,"TEXT_SUBCTS828_04764_TODO_06",""
31,"TEXT_SUBCTS828_04764_TODO_07",""
32,"TEXT_SUBCTS828_04764_TODO_08",""
33,"TEXT_SUBCTS828_04764_TODO_09",""
34,"TEXT_SUBCTS828_04764_TODO_10",""
35,"TEXT_SUBCTS828_04764_TODO_11",""
36,"TEXT_SUBCTS828_04764_TODO_12",""
37,"TEXT_SUBCTS828_04764_TODO_13",""
38,"TEXT_SUBCTS828_04764_TODO_14",""
39,"TEXT_SUBCTS828_04764_TODO_15",""
40,"TEXT_SUBCTS828_04764_TODO_16",""
41,"TEXT_SUBCTS828_04764_TODO_17",""
42,"TEXT_SUBCTS828_04764_TODO_18",""
43,"TEXT_SUBCTS828_04764_TODO_19",""
44,"TEXT_SUBCTS828_04764_TODO_20",""
45,"TEXT_SUBCTS828_04764_TODO_21",""
46,"TEXT_SUBCTS828_04764_TODO_22",""
47,"TEXT_SUBCTS828_04764_TODO_23",""
48,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quel plaisir de te revoir<hex:021D0103>! Aurais-tu une minute à m'accorder<hex:021D0103>?"
49,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_002","J'ai entendu dire qu'un certain maraudeur t'avait embrigadé<hex:020808E905FF02>e<hex:FF01><hex:03> dans ses recherches sur les érudits de la cité de Nym<hex:021D0103>! Je sais qu'il ne faut pas croire tout ce qu'on raconte, mais..."
50,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_003","Je comprends... Et désormais tu maîtrises donc l'invocation de ces <hex:021A020203>fées<hex:021A020103><hex:021D0103>!"
51,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_004","Dans ce cas, j'ai une petite expérience à laquelle j'aimerais te soumettre<hex:021D0103>! Il vaut mieux que je te l'explique en détail dans la salle d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment au sous-sol. Pars devant, je t'y rejoins dans un instant<hex:021D0103>!"
52,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_005","Attends-moi dans la salle d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment au sous-sol. Promis, je t'expliquerai tout<hex:021D0103>!"
53,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_010","Merci pour ta patience. Je disais donc<hex:021D0103>: j'ai une petite expérience en tête que j'aimerais tenter avec ton concours."
54,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_011","Merci pour ta patience. Quant à ma petite expérience... tu dois t'en douter, mais nous allons tenter de reproduire le même résultat qu'avec tes Egi."
55,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_012","Avant d'entrer dans le vif du sujet, pourrais-tu déjà me montrer ta fée<hex:021D0103>?"
56,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_013","Quel magnifique familier<hex:021D0103>! On le croirait sorti droit d'un conte pour enfants<hex:021D0103>!"
57,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_014","Toutefois, comme il s'agit d'une matérialisation de ton éther, sa forme devrait pouvoir être modifiée selon tes désirs."
58,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_015","Même si son apparence est intimement liée à ta technique d'invocation, avec un peu de con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion de ta part, les possibilités semblent infinies... Essaie donc de l'appeler à nouveau, cette fois, avec l'image de Carbuncle bien en tête. "
59,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_016","Incroyable<hex:021D0103>! Tu as réussi du premier coup ce qui n'était encore qu'une simple théorie il y a un instant<hex:021D0103>!"
60,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_017","Bien évidemment, même si son apparence a changé, ta fée conserve toutes ses aptitudes curatives originelles."
61,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_018","En tout cas, l'essai est plus que concluant<hex:021D0103>! Nous pouvons remonter, à présent."
62,"TEXT_SUBCTS828_04764_THUBYRGEIM_000_020","Merci d'avoir accepté de participer à cette ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion, ce fut très enrichissant."
