key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB832_04719_SEQ_00","Hildibrand est motivé comme jamais."
1,"TEXT_CHRHDB832_04719_SEQ_01","Pour augmenter vos chances de retrouver l'ami de Koyo K, Brandihild vous a suggéré de partir à la recherche de son vaisseau spatial. Delion et Koyo K vont donc éplucher les anciens numéros de L'Occultophile pour tenter d'y dégoter des témoignages faisant référence à des objets volants non identifiés. Parlez à Hildibrand sur la place de l'Éthérite."
2,"TEXT_CHRHDB832_04719_SEQ_02","Au cours de leurs recherches, Delion et Koyo K ont découvert qu'un soldat garlemaldais du nom de Numerius avait aperçu dans le ciel une soucoupe volante semblable à celle de votre ami extra-terrestre. Rendez-vous au camp Bris-de-glace à Garlemald et parlez à Hildibrand."
3,"TEXT_CHRHDB832_04719_SEQ_03","Après votre arrivée au camp Bris-de-glace, Delion a débarqué avec les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions concernant le fameux Numerius. Allez au Forum Patens et parlez à Delion."
4,"TEXT_CHRHDB832_04719_SEQ_04","Numerius n'avait rien à ajouter à son témoignage publié dans L'Occultophile, mais un de ses collègues vous a confié avoir abattu un O.V.N.I. d'une rafale de canon durant la guerre civile garlemaldaise. Brandihild a alors déployé sa puissance de calcul hors du commun pour déterminer l'endroit approximatif où l'engin se serait effondré. Allez au nord-est de Regio Domorum pour continuer votre enquête."
5,"TEXT_CHRHDB832_04719_SEQ_05","En cherchant des indices, vous êtes tombé<hex:020808E905FF02>e<hex:FF01><hex:03> sur une plaque de métal calcinée ressemblant au matériau qui recouvre la soucoupe volante de Koyo K. Alors que vous vous apprêtiez à poursuivre les recherches, un jeune Lalafell a sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment fait son apparition pour vous annoncer que Nashu s'était fait enlever par Lugae et sa bande, qui exigeaient votre venue immédiate à la tour de Babil. Il n'en fallait pas plus pour que Hildibrand et Godbert se lancent au secours de la jeune fille à toute vitesse en vous laissant en plan. Parlez à Brandihild."
6,"TEXT_CHRHDB832_04719_SEQ_06","Vous vous êtes mis<hex:020808E905FF02>e<hex:FF01><hex:03> en route pour la tour de Babil. À votre arrivée, vous avez constaté avec plaisir que Lugae avait déjà été vaincu par les Manderville père et fils."
7,"TEXT_CHRHDB832_04719_SEQ_07","La tête de Lugae a essayé de vous transpercer avec son laser, mais grâce à sa puissance de calcul incommensurable, Brandihild est parvenu à faire dévier le rayon juste à temps. Vous en avez profité pour l'envoyer valdinguer au loin avec un bon vieux coup de pied aérien des familles, qui n'était pas sans rappeler certaines compétitions sportives qui ont le vent en poupe. Nashu s'est réveillée par la suite comme si de rien n'était, satisfaite d'avoir bien dormi. L'heure de retourner à Radz-at-Han étant venue, allez-y sans plus tarder et parler à Hildibrand sur la place de l'Éthérite."
8,"TEXT_CHRHDB832_04719_SEQ_08","L'ami de Koyo K erre toujours dans la nature, mais vous avez bon espoir de le retrouver sous peu avec les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions et indices récoltés jusqu'à présent. Entre-temps, Godbert vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à lui prêter main-forte pour remettre au goût du jour les légendaires armes des Manderville. Profitez-en avant de repartir à l'aventure avec Delion, Hildibrand et toute la compagnie<hex:021D0103>!"
9,"TEXT_CHRHDB832_04719_SEQ_09",""
10,"TEXT_CHRHDB832_04719_SEQ_10",""
11,"TEXT_CHRHDB832_04719_SEQ_11",""
12,"TEXT_CHRHDB832_04719_SEQ_12",""
13,"TEXT_CHRHDB832_04719_SEQ_13",""
14,"TEXT_CHRHDB832_04719_SEQ_14",""
15,"TEXT_CHRHDB832_04719_SEQ_15",""
16,"TEXT_CHRHDB832_04719_SEQ_16",""
17,"TEXT_CHRHDB832_04719_SEQ_17",""
18,"TEXT_CHRHDB832_04719_SEQ_18",""
19,"TEXT_CHRHDB832_04719_SEQ_19",""
20,"TEXT_CHRHDB832_04719_SEQ_20",""
21,"TEXT_CHRHDB832_04719_SEQ_21",""
22,"TEXT_CHRHDB832_04719_SEQ_22",""
23,"TEXT_CHRHDB832_04719_SEQ_23",""
24,"TEXT_CHRHDB832_04719_TODO_00","Parler à Hildibrand, à Radz-at-Han"
25,"TEXT_CHRHDB832_04719_TODO_01","Parler à Hildibrand, au camp Bris-de-glace"
26,"TEXT_CHRHDB832_04719_TODO_02","Parler à Delion, au Forum Patens"
27,"TEXT_CHRHDB832_04719_TODO_03","Chercher des indices sur l'O.V.N.I."
28,"TEXT_CHRHDB832_04719_TODO_04","Parler à Brandihild"
29,"TEXT_CHRHDB832_04719_TODO_05","Parler à Brandihild"
30,"TEXT_CHRHDB832_04719_TODO_06","Parler à Hildibrand, à Radz-at-Han"
31,"TEXT_CHRHDB832_04719_TODO_07",""
32,"TEXT_CHRHDB832_04719_TODO_08",""
33,"TEXT_CHRHDB832_04719_TODO_09",""
34,"TEXT_CHRHDB832_04719_TODO_10",""
35,"TEXT_CHRHDB832_04719_TODO_11",""
36,"TEXT_CHRHDB832_04719_TODO_12",""
37,"TEXT_CHRHDB832_04719_TODO_13",""
38,"TEXT_CHRHDB832_04719_TODO_14",""
39,"TEXT_CHRHDB832_04719_TODO_15",""
40,"TEXT_CHRHDB832_04719_TODO_16",""
41,"TEXT_CHRHDB832_04719_TODO_17",""
42,"TEXT_CHRHDB832_04719_TODO_18",""
43,"TEXT_CHRHDB832_04719_TODO_19",""
44,"TEXT_CHRHDB832_04719_TODO_20",""
45,"TEXT_CHRHDB832_04719_TODO_21",""
46,"TEXT_CHRHDB832_04719_TODO_22",""
47,"TEXT_CHRHDB832_04719_TODO_23",""
48,"TEXT_CHRHDB832_04719_NASHUMHAKARACCA_000_000","Monsieur Brrrandihild est tout carré<hex:021D0103>!"
49,"TEXT_CHRHDB832_04719_KOYOKOYO_000_001","Voilà le résultat d'une machine de clonage défectueuse... L'apparence et le caractère de Brandihild ne sont plus tout à fait ceux de son modèle."
50,"TEXT_CHRHDB832_04719_DELION_000_002","Cette opération de clonage a beau avoir été un échec, il faut admettre que la technologie des envahi... des extra-terrestres est bien plus avancée que la nôtre."
51,"TEXT_CHRHDB832_04719_GODBERT_000_003","Ha ha ha<hex:021D0103>! Mon petit Hildidi a toujours le chic pour nous faire passer un moment agréable<hex:021D0103>!"
52,"TEXT_CHRHDB832_04719_BRADIHILND_000_004","<hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>B-bonsoir<hex:FF0A>B-bonjour<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>B-bonjour<hex:FF0A>B-bonsoir<hex:03><hex:03>... Je m'en remets... à votre bienveillance..."
