key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB851_04799_SEQ_00","Delion est toujours sur la brèche."
1,"TEXT_CHRHDB851_04799_SEQ_01","Delion, Hildibrand et son clone polygonal sont sur la piste du fameux alchimiste thavnairois censé accompagner l'ami de Koyo K. Vos amis ont déjà enquêté à plusieurs endroits, sans succès, et vont à présent tenter leur chance à Yedlihmad. Rendez-vous sur place et parlez à Hildibrand."
2,"TEXT_CHRHDB851_04799_SEQ_02","Vous avez rejoint la joyeuse troupe de Hildibrand. Interrogez à présent les habitants de Yedlihmad au sujet de l'alchimiste thavnairois, sachant que ce dernier est récemment parti vendre des remèdes en Garlemald."
3,"TEXT_CHRHDB851_04799_SEQ_03","Un pêcheur vous a parlé de l'ami d'enfance d'un de ses collègues, lequel cor<hex:02160103>res<hex:02160103>pon<hex:02160103>drait ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment à la personne que vous cherchez. Rapportez cette information à Hildibrand."
4,"TEXT_CHRHDB851_04799_SEQ_04","Le pêcheur vous a appris que son ami d'enfance, Baharasaf de son ancien nom, n'était autre que le tristement célèbre Vanhudi, un magnat ayant notamment tenté de racheter le port de Yedlihmad. Devenu riche du jour au lendemain à la faveur d'un voyage en Garlemald lors duquel il découvrit un mystérieux “cadeau des Dieux”, l'homme vouerait depuis toujours un culte à Asura, la Manusya... Peu après ces révélations, vous avez été aux prises avec non pas un, mais quatre Lugae justement envoyés par Vanhudi pour semer le chaos à Yedlihmad. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous avez pu vous en débarrasser avec l'aide... de Godbert et Julyan<hex:021D0103>! Le calme revenu, vous avez fait le point tous ensemble, et conclu que le “cadeau des Dieux” de Vanhudi était pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment la soucoupe volante de l'ami de Koyo K, dont il s'est servi pour multiplier les lingots d'or ainsi que les Lugae. Parlez à présent à Hildibrand."
5,"TEXT_CHRHDB851_04799_SEQ_05","Godbert et Julyan ayant un rendez-vous d'affaires prévu avec Vanhudi, vous allez profiter de cette occasion pour vous inviter chez le riche magnat, et lui demander des comptes."
6,"TEXT_CHRHDB851_04799_SEQ_06",""
7,"TEXT_CHRHDB851_04799_SEQ_07",""
8,"TEXT_CHRHDB851_04799_SEQ_08",""
9,"TEXT_CHRHDB851_04799_SEQ_09",""
10,"TEXT_CHRHDB851_04799_SEQ_10",""
11,"TEXT_CHRHDB851_04799_SEQ_11",""
12,"TEXT_CHRHDB851_04799_SEQ_12",""
13,"TEXT_CHRHDB851_04799_SEQ_13",""
14,"TEXT_CHRHDB851_04799_SEQ_14",""
15,"TEXT_CHRHDB851_04799_SEQ_15",""
16,"TEXT_CHRHDB851_04799_SEQ_16",""
17,"TEXT_CHRHDB851_04799_SEQ_17",""
18,"TEXT_CHRHDB851_04799_SEQ_18",""
19,"TEXT_CHRHDB851_04799_SEQ_19",""
20,"TEXT_CHRHDB851_04799_SEQ_20",""
21,"TEXT_CHRHDB851_04799_SEQ_21",""
22,"TEXT_CHRHDB851_04799_SEQ_22",""
23,"TEXT_CHRHDB851_04799_SEQ_23",""
24,"TEXT_CHRHDB851_04799_TODO_00","Parler à Hildibrand, à Yedlihmad"
25,"TEXT_CHRHDB851_04799_TODO_01","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Yedlihmad"
26,"TEXT_CHRHDB851_04799_TODO_02","Parler à Hildibrand"
27,"TEXT_CHRHDB851_04799_TODO_03","Reparler à Hildibrand"
28,"TEXT_CHRHDB851_04799_TODO_04",""
29,"TEXT_CHRHDB851_04799_TODO_05",""
30,"TEXT_CHRHDB851_04799_TODO_06",""
31,"TEXT_CHRHDB851_04799_TODO_07",""
32,"TEXT_CHRHDB851_04799_TODO_08",""
33,"TEXT_CHRHDB851_04799_TODO_09",""
34,"TEXT_CHRHDB851_04799_TODO_10",""
35,"TEXT_CHRHDB851_04799_TODO_11",""
36,"TEXT_CHRHDB851_04799_TODO_12",""
37,"TEXT_CHRHDB851_04799_TODO_13",""
38,"TEXT_CHRHDB851_04799_TODO_14",""
39,"TEXT_CHRHDB851_04799_TODO_15",""
40,"TEXT_CHRHDB851_04799_TODO_16",""
41,"TEXT_CHRHDB851_04799_TODO_17",""
42,"TEXT_CHRHDB851_04799_TODO_18",""
43,"TEXT_CHRHDB851_04799_TODO_19",""
44,"TEXT_CHRHDB851_04799_TODO_20",""
45,"TEXT_CHRHDB851_04799_TODO_21",""
46,"TEXT_CHRHDB851_04799_TODO_22",""
47,"TEXT_CHRHDB851_04799_TODO_23",""
48,"TEXT_CHRHDB851_04799_DELION_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je vous attendais justement pour entamer ma prochaine in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tion."
49,"TEXT_CHRHDB851_04799_DELION_000_001","Rappelez-vous, en enquêtant sur le crash du complice de Koyo K, nous avions appris que ce dernier voyageait depuis lors en compagnie d'un alchimiste de Thavnair."
50,"TEXT_CHRHDB851_04799_DELION_000_002","Thavnair, où je suis retourné entre-temps pour recueillir d'autres témoignages éventuels au sujet d'O.V.N.I. ou d'extra-terrestres."
51,"TEXT_CHRHDB851_04799_DELION_000_003","Hélas, j'y ai fait chou blanc. J'ai donc décidé de me focaliser sur notre alchimiste, dont nous pouvons être certains qu'il s'est récemment rendu en Garlemald."
52,"TEXT_CHRHDB851_04799_DELION_000_004","Les deux détectives suivent également cette piste. Ils ont tenté leur chance à Radz-at-Han ainsi qu'au Grand Œuvre, mais sans succès, et sont à présent en route vers leur prochaine destination<hex:021D0103>: Yedlihmad."
53,"TEXT_CHRHDB851_04799_DELION_000_005","Emboîtons-leur le pas sans tarder. Ne lâchons rien avant d'avoir révélé l'odieuse conspiration qui se trame au-dessus de nos têtes<hex:021D0103>!"
54,"TEXT_CHRHDB851_04799_NASHUMHAKARACCA_000_010","Monsieur Koyo K, quel genrrre de personne est votre ami<hex:021D0103>?"
55,"TEXT_CHRHDB851_04799_KOYOKOYO_000_011","Mon camarade est quelqu'un de brillant. Il sait très bien se débrouiller, contrairement à moi qui suis pour ainsi dire démuni sans ma soucoupe."
56,"TEXT_CHRHDB851_04799_BRADIHILND_000_012","Tant que nous sommes ici, je devrais peut-être en profiter pour mémoriser les dernières tendances de l'import-export..."
57,"TEXT_CHRHDB851_04799_YEDLIHMADMAN04718_000_015","Quelle tannée, ce boulot..."
58,"TEXT_CHRHDB851_04799_YEDLIHMADWOMAN04718_000_016","Ça, c'est bon... Ça aussi... Parfait<hex:021D0103>! Tout y est."
59,"TEXT_CHRHDB851_04799_YEDLIHMADFISHER04718_000_017","Bon, je crois que j'ai tout ce qu'il faut."
