key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY201_04725_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>Gerolt a du nouveau au sujet des armes des Manderville."
1,"TEXT_CHRHDY201_04725_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Gerolt et Godbert sont fin prêts pour procéder au renforcement des armes des Manderville. Selon Godbert, il est in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble que son nouvel associé affronte un adversaire à sa mesure pour développer son “instinct combatif” et forger les meilleures armes qui puissent être. Le vieux Manderville avait appliqué la méthode à lui-même en vous suivant au cours de vos aventures avec son fils Hildibrand et en triomphant de Super Lugae. Rendez-vous à l'endroit indiqué, au Dharma, pour découvrir la créature qu'il compte opposer à Gerolt."
2,"TEXT_CHRHDY201_04725_SEQ_02","Vous avez assisté à un bref combat entre Gerolt et un pantin muni d'une hache, que le forgeron a remporté haut la main grâce aux encouragements de Godbert ainsi qu'à un peu d'huile de Salamanderville. Il ne vous reste plus qu'à vous procurer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de morceaux de chondrite rarissime pour procéder au renforcement des armes des Manderville. Obtenez-en trois et remettez-les à Gerolt en conservant votre arme actuelle dans votre inventaire.<hex:02100103>Vous pouvez obtenir <hex:02330DFF05>Item<hex:02F2981C030203> auprès de Jubrunnah sur la place de l'Éthérite."
3,"TEXT_CHRHDY201_04725_SEQ_03","En guise de conclusion de cette session d'amélioration, vous avez fini par récupérer une magnifique arme des Manderville renforcée. Toutefois, pour procéder à la phase suivante, Godbert doit d'abord mettre la main sur... la seconde moitié du grimoire<hex:021D0103>! D'ici là, n'hésitez pas à casser un maximum de dents avec votre joujou actuel, comme dirait Gerolt<hex:021D0103>!"
4,"TEXT_CHRHDY201_04725_SEQ_04",""
5,"TEXT_CHRHDY201_04725_SEQ_05",""
6,"TEXT_CHRHDY201_04725_SEQ_06",""
7,"TEXT_CHRHDY201_04725_SEQ_07",""
8,"TEXT_CHRHDY201_04725_SEQ_08",""
9,"TEXT_CHRHDY201_04725_SEQ_09",""
10,"TEXT_CHRHDY201_04725_SEQ_10",""
11,"TEXT_CHRHDY201_04725_SEQ_11",""
12,"TEXT_CHRHDY201_04725_SEQ_12",""
13,"TEXT_CHRHDY201_04725_SEQ_13",""
14,"TEXT_CHRHDY201_04725_SEQ_14",""
15,"TEXT_CHRHDY201_04725_SEQ_15",""
16,"TEXT_CHRHDY201_04725_SEQ_16",""
17,"TEXT_CHRHDY201_04725_SEQ_17",""
18,"TEXT_CHRHDY201_04725_SEQ_18",""
19,"TEXT_CHRHDY201_04725_SEQ_19",""
20,"TEXT_CHRHDY201_04725_SEQ_20",""
21,"TEXT_CHRHDY201_04725_SEQ_21",""
22,"TEXT_CHRHDY201_04725_SEQ_22",""
23,"TEXT_CHRHDY201_04725_SEQ_23",""
24,"TEXT_CHRHDY201_04725_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_CHRHDY201_04725_TODO_01","<hex:0208F202ABE3E802E803FF19>Obtenir <hex:02330DFF05>Item<hex:03F2981C030203><hex:FFF20288>Se déséquiper <hex:0208F2024BE4E80514FF24><hex:02330CFF05>Item<hex:0AF196020203> et <hex:02330DFF05>Item<hex:0AF29613020203><hex:FFF2021E><hex:0208F20218E4E80515FF11><hex:02330DFF05>Item<hex:0AF29601020203><hex:FFF201FE><hex:0208F201F8E4E80516FF11><hex:02330DFF05>Item<hex:0AF29602020203><hex:FFF201DE><hex:0208F201D8E4E80517FF11><hex:02330DFF05>Item<hex:0AF29603020203><hex:FFF201BE><hex:0208F201B8E4E80518FF11><hex:02330DFF05>Item<hex:0AF29604020203><hex:FFF2019E><hex:0208F20198E4E80519FF11><hex:02330DFF05>Item<hex:0AF29608020203><hex:FFF2017E><hex:0208F20178E4E8051AFF11><hex:02330DFF05>Item<hex:0AF29609020203><hex:FFF2015E><hex:0208F20158E4E8051CFF11><hex:02330DFF05>Item<hex:0AF2960A020203><hex:FFF2013E><hex:0208F20138E4E8051DFF11><hex:02330DFF05>Item<hex:0AF2960B020203><hex:FFF2011E><hex:0208F20118E4E8051FFF11><hex:02330DFF05>Item<hex:0AF29605020203><hex:FFF0FF><hex:0208F0FAE4E80520FF11><hex:02330DFF05>Item<hex:0AF29607020203><hex:FFF0E1><hex:0208F0DCE4E80521FF11><hex:02330DFF05>Item<hex:0AF29606020203><hex:FFC5><hex:0208C1E4E80522FF11><hex:02330DFF05>Item<hex:0AF2960C020203><hex:FFA9><hex:0208A5E4E80523FF11><hex:02330DFF05>Item<hex:0AF2960D020203><hex:FF8D><hex:020889E4E80524FF11><hex:02330DFF05>Item<hex:0AF2960E020203><hex:FF71><hex:02086DE4E80526FF11><hex:02330DFF05>Item<hex:0AF2960F020203><hex:FF55><hex:020851E4E80527FF11><hex:02330DFF05>Item<hex:0AF29610020203><hex:FF39><hex:020835E4E80528FF11><hex:02330DFF05>Item<hex:0AF29612020203><hex:FF1D><hex:020819E4E80529FF11><hex:02330DFF05>Item<hex:0AF29611020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> et remettre <hex:02330DFF05>Item<hex:03F2981C030203> à Gerolt<hex:03>"
26,"TEXT_CHRHDY201_04725_TODO_02",""
27,"TEXT_CHRHDY201_04725_TODO_03",""
28,"TEXT_CHRHDY201_04725_TODO_04",""
29,"TEXT_CHRHDY201_04725_TODO_05",""
30,"TEXT_CHRHDY201_04725_TODO_06",""
31,"TEXT_CHRHDY201_04725_TODO_07",""
32,"TEXT_CHRHDY201_04725_TODO_08",""
33,"TEXT_CHRHDY201_04725_TODO_09",""
34,"TEXT_CHRHDY201_04725_TODO_10",""
35,"TEXT_CHRHDY201_04725_TODO_11",""
36,"TEXT_CHRHDY201_04725_TODO_12",""
37,"TEXT_CHRHDY201_04725_TODO_13",""
38,"TEXT_CHRHDY201_04725_TODO_14",""
39,"TEXT_CHRHDY201_04725_TODO_15",""
40,"TEXT_CHRHDY201_04725_TODO_16",""
41,"TEXT_CHRHDY201_04725_TODO_17",""
42,"TEXT_CHRHDY201_04725_TODO_18",""
43,"TEXT_CHRHDY201_04725_TODO_19",""
44,"TEXT_CHRHDY201_04725_TODO_20",""
45,"TEXT_CHRHDY201_04725_TODO_21",""
46,"TEXT_CHRHDY201_04725_TODO_22",""
47,"TEXT_CHRHDY201_04725_TODO_23",""
