key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP117_04703_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway se fait du souci pour un de ses congénères."
1,"TEXT_BANLOP117_04703_SEQ_01","Parler au Loporrite leste, devant la grotte aux chlorophoi"
2,"TEXT_BANLOP117_04703_SEQ_02","Livrer ce qui vous a été demandé au Loporrite leste"
3,"TEXT_BANLOP117_04703_SEQ_03","Parler à Managingway"
4,"TEXT_BANLOP117_04703_SEQ_04",""
5,"TEXT_BANLOP117_04703_SEQ_05",""
6,"TEXT_BANLOP117_04703_SEQ_06",""
7,"TEXT_BANLOP117_04703_SEQ_07",""
8,"TEXT_BANLOP117_04703_SEQ_08",""
9,"TEXT_BANLOP117_04703_SEQ_09",""
10,"TEXT_BANLOP117_04703_SEQ_10",""
11,"TEXT_BANLOP117_04703_SEQ_11",""
12,"TEXT_BANLOP117_04703_SEQ_12",""
13,"TEXT_BANLOP117_04703_SEQ_13",""
14,"TEXT_BANLOP117_04703_SEQ_14",""
15,"TEXT_BANLOP117_04703_SEQ_15",""
16,"TEXT_BANLOP117_04703_SEQ_16",""
17,"TEXT_BANLOP117_04703_SEQ_17",""
18,"TEXT_BANLOP117_04703_SEQ_18",""
19,"TEXT_BANLOP117_04703_SEQ_19",""
20,"TEXT_BANLOP117_04703_SEQ_20",""
21,"TEXT_BANLOP117_04703_SEQ_21",""
22,"TEXT_BANLOP117_04703_SEQ_22",""
23,"TEXT_BANLOP117_04703_SEQ_23",""
24,"TEXT_BANLOP117_04703_TODO_00","Parler au Loporrite leste, devant la grotte aux chlorophoi"
25,"TEXT_BANLOP117_04703_TODO_01","<hex:0208F202E8E4E8050AFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite leste<hex:03><hex:FFF2028F><hex:0208F20289E4E8050BFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite leste<hex:03><hex:FFF20230><hex:0208F2022AE4E8050CFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite leste<hex:03><hex:FFF201D1><hex:0208F201CBE4E80509FF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite leste<hex:03><hex:FFF20172><hex:0208F2016CE4E8050DFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite leste<hex:03><hex:FFF20113><hex:0208F2010DE4E8050EFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite leste<hex:03><hex:FFB7><hex:0208B3E4E8050FFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite leste<hex:03><hex:FF5C><hex:020858E4E80510FF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Loporrite leste<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP117_04703_TODO_02","Parler à Managingway"
27,"TEXT_BANLOP117_04703_TODO_03",""
28,"TEXT_BANLOP117_04703_TODO_04",""
29,"TEXT_BANLOP117_04703_TODO_05",""
30,"TEXT_BANLOP117_04703_TODO_06",""
31,"TEXT_BANLOP117_04703_TODO_07",""
32,"TEXT_BANLOP117_04703_TODO_08",""
33,"TEXT_BANLOP117_04703_TODO_09",""
34,"TEXT_BANLOP117_04703_TODO_10",""
35,"TEXT_BANLOP117_04703_TODO_11",""
36,"TEXT_BANLOP117_04703_TODO_12",""
37,"TEXT_BANLOP117_04703_TODO_13",""
38,"TEXT_BANLOP117_04703_TODO_14",""
39,"TEXT_BANLOP117_04703_TODO_15",""
40,"TEXT_BANLOP117_04703_TODO_16",""
41,"TEXT_BANLOP117_04703_TODO_17",""
42,"TEXT_BANLOP117_04703_TODO_18",""
43,"TEXT_BANLOP117_04703_TODO_19",""
44,"TEXT_BANLOP117_04703_TODO_20",""
45,"TEXT_BANLOP117_04703_TODO_21",""
46,"TEXT_BANLOP117_04703_TODO_22",""
47,"TEXT_BANLOP117_04703_TODO_23",""
48,"TEXT_BANLOP117_04703_MANAGINGWAY_000_000","Les Loporrites essayant de réaliser leurs rêves sous l'influence de Cookingway sont toujours plus nombreux. Quelle joie de voir mes congénères si heureux<hex:021D0103>!"
49,"TEXT_BANLOP117_04703_MANAGINGWAY_000_001","Cependant, la route vers le bonheur est parfois semée d'embûches... Je viens tout juste de recevoir un message de détresse d'un Loporrite parti à la chasse aux ingrédients<hex:021D0103>: un de ses outils est cassé et il a besoin d'aide pour le réparer."
50,"TEXT_BANLOP117_04703_MANAGINGWAY_000_002","Vous qui avez une expérience du terrain incomparable, je suis sûr que vous saurez quoi faire pour lui. Il attend près de l'entrée de la grotte aux chlorophoi, vous ne pourrez pas le rater<hex:021D0103>!"
51,"TEXT_BANLOP117_04703_SUPPORTER04703_000_005","Bip... En attente de requête de matériaux..."
52,"TEXT_BANLOP117_04703_LOPORRIT04703_000_010","Vous<hex:021D0103>! Oui, oui, vous<hex:021D0103>! Je suis venu récolter des champignons évolués pour une nouvelle recette, mais mon outil a rendu l'âme<hex:021D0103>! Vous pourriez me dépanner<hex:021D0103>?"
53,"TEXT_BANLOP117_04703_LOPORRIT04703_000_011","Vu votre spécialité, quelques lames feront l'affaire<hex:021D0103>! Il vaut mieux en avoir d'avance, héhé<hex:021D0103>! Je vous fournis les matériaux, mais l'unité d'assistance pourra vous ravitailler en cas de pépin<hex:021D0103>!"
54,"TEXT_BANLOP117_04703_LOPORRIT04703_000_012","Vu votre spécialité, quelques manches feront l'affaire<hex:021D0103>! Il vaut mieux en avoir d'avance, héhé<hex:021D0103>! Je vous fournis les matériaux, mais l'unité d'assistance pourra vous ravitailler en cas de pépin<hex:021D0103>!"
