key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB842_04755_SEQ_00","Hildibrand a eu une révélation grâce à son flair de gentilhomme détective."
1,"TEXT_CHRHDB842_04755_SEQ_01","Vos recherches de l'ami de Koyo K vous ont mené<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'à Sharlayan. Adressez-vous à Hildibrand près du centre d'étude des éthérites."
2,"TEXT_CHRHDB842_04755_SEQ_02","Delion encore souffrant de son ivresse éthérée, vous avez décidé de vous diriger vers le Labyrinthos à la recherche de pistes tangibles. Retrouvez Hildibrand dans le vestibule de l'Ingéniosité."
3,"TEXT_CHRHDB842_04755_SEQ_03","Vous seul<hex:020808E905FF02>e<hex:FF01><hex:03> possédiez les au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tions nécessaires, mais l'arrivée providentielle de Godbert a permis à toute l'équipe de pénétrer dans le Labyrinthos. Hildibrand vous attend devant l'Archéion."
4,"TEXT_CHRHDB842_04755_SEQ_04","Sans surprise, le consignataire de l'Archéion vous a informé<hex:020808E905FF02>e<hex:FF01><hex:03> qu'aucun O.V.N.I. n'était entreposé en ces lieux. Néanmoins, une créature ressemblant à Koyo K aurait été aperçue aux alentours du laboratoire agronomique de Meryall. Interrogez le personnel pour en apprendre davantage."
5,"TEXT_CHRHDB842_04755_SEQ_05","L'ami de Koyo K serait ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment venu au Labyrinthos, accompagné d'un inconnu. Retrouvez Hildibrand au laboratoire agronomique de Meryall afin de questionner le glaneur qui s'est occupé d'eux."
6,"TEXT_CHRHDB842_04755_SEQ_06","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à retrouver la trace de l'ami de Koyo K en questionnant le glaneur amical qui l'aurait guidé dans le Labyrinthos. Selon ce dernier, une créature ressemblant à notre extra-terrestre bleu serait venue, escortée par un alchimiste de Thavnair qui l'aurait sauvée après son atterrissage en catastrophe aux environs de Garlemald. Une fois la machine réparée, le duo incongru ne s'est pas attardé à Sharlayan, et n'a pas donné de nouvelles depuis lors. Rendez-vous à la place de l'Éthérite de Radz-at-Han et parlez à Hildibrand."
7,"TEXT_CHRHDB842_04755_SEQ_07","À Radz-at-Han, vous avez croisé Godbert qui aurait découvert un ancien artefact recelant des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions importantes sur le processus de transmutation des armes des Manderville. Selon Koyo K, il s'agirait d'un terminal mandervilien, relique de la civilisation extra-terrestre du même nom. Parvenant à en extraire un enregistrement vidéo, Hildibrand et Godbert ont appris de la bouche même de leur vénéré ancêtre, Godbrand, que ce dernier était un Mandervilien venu d'une autre planète et que les armes des Manderville ont pu être façonnées grâce aux techniques avancées de son peuple. La surprise de la révélation passée, vos amis ont semblé accepter cette vérité avec une facilité déconcertante. D'ailleurs, Godbert vous a même demandé de venir le voir plus tard, car il aurait quelque chose à vous remettre. Rejoignez d'abord Delion sur la place de l'Éthérite pour tirer la conclusion de cette affaire... ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re."
8,"TEXT_CHRHDB842_04755_SEQ_08","Delion a avoué s'être trompé sur le compte des Sharlayanais, bien que ses soupçons sur les intentions réelles de Koyo K persistent. Vous allez donc devoir continuer à le seconder dans ses dangereuses in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions à la recherche de la vérité. Godbert vous a remis un pantin magique Koyo K, qui n'a <hex:021A020203>absolument<hex:021A020103> aucun rapport avec l'étape à venir de transmutation des armes des Manderville."
9,"TEXT_CHRHDB842_04755_SEQ_09",""
10,"TEXT_CHRHDB842_04755_SEQ_10",""
11,"TEXT_CHRHDB842_04755_SEQ_11",""
12,"TEXT_CHRHDB842_04755_SEQ_12",""
13,"TEXT_CHRHDB842_04755_SEQ_13",""
14,"TEXT_CHRHDB842_04755_SEQ_14",""
15,"TEXT_CHRHDB842_04755_SEQ_15",""
16,"TEXT_CHRHDB842_04755_SEQ_16",""
17,"TEXT_CHRHDB842_04755_SEQ_17",""
18,"TEXT_CHRHDB842_04755_SEQ_18",""
19,"TEXT_CHRHDB842_04755_SEQ_19",""
20,"TEXT_CHRHDB842_04755_SEQ_20",""
21,"TEXT_CHRHDB842_04755_SEQ_21",""
22,"TEXT_CHRHDB842_04755_SEQ_22",""
23,"TEXT_CHRHDB842_04755_SEQ_23",""
24,"TEXT_CHRHDB842_04755_TODO_00","Parler à Hildibrand, à Sharlayan"
25,"TEXT_CHRHDB842_04755_TODO_01","Reparler à Hildibrand"
26,"TEXT_CHRHDB842_04755_TODO_02","Parler à Hildibrand, à l'Archéion"
27,"TEXT_CHRHDB842_04755_TODO_03","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions au laboratoire agronomique de Meryall"
28,"TEXT_CHRHDB842_04755_TODO_04","Parler à Hildibrand"
29,"TEXT_CHRHDB842_04755_TODO_05","Parler à Hildibrand, à Radz-at-Han"
30,"TEXT_CHRHDB842_04755_TODO_06","Parler à Delion"
31,"TEXT_CHRHDB842_04755_TODO_07",""
32,"TEXT_CHRHDB842_04755_TODO_08",""
33,"TEXT_CHRHDB842_04755_TODO_09",""
34,"TEXT_CHRHDB842_04755_TODO_10",""
35,"TEXT_CHRHDB842_04755_TODO_11",""
36,"TEXT_CHRHDB842_04755_TODO_12",""
37,"TEXT_CHRHDB842_04755_TODO_13",""
38,"TEXT_CHRHDB842_04755_TODO_14",""
39,"TEXT_CHRHDB842_04755_TODO_15",""
40,"TEXT_CHRHDB842_04755_TODO_16",""
41,"TEXT_CHRHDB842_04755_TODO_17",""
42,"TEXT_CHRHDB842_04755_TODO_18",""
43,"TEXT_CHRHDB842_04755_TODO_19",""
44,"TEXT_CHRHDB842_04755_TODO_20",""
45,"TEXT_CHRHDB842_04755_TODO_21",""
46,"TEXT_CHRHDB842_04755_TODO_22",""
47,"TEXT_CHRHDB842_04755_TODO_23",""
48,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_000","C'était vraiment très im<hex:02160103>prrres<hex:02160103>sion<hex:02160103>nant, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
49,"TEXT_CHRHDB842_04755_KOYOKOYO_000_001","Vous vous êtes vraiment donné du mal pour rassembler les ingrédients manquants... Encore merci<hex:021D0103>!"
50,"TEXT_CHRHDB842_04755_DELION_000_002","Le moment est enfin venu de confondre ces perfides Sharlayanais<hex:021D0103>! La vérité va éclater au grand jour<hex:021D0103>!"
51,"TEXT_CHRHDB842_04755_BRADIHILND_000_004","Cette fois-ci, mes calculs n'ont pas suffi... C'était compter sans votre splendide travail d'équipe, improvisé dans le feu de l'action. Quel talent incroyable<hex:021D0103>!"
52,"TEXT_CHRHDB842_04755_HILDIBRAND_000_010","Sans plus attendre, dirigeons-nous vers Sharlayan<hex:021D0103>!"
