key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP118_04704_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway a besoin de vous pour promouvoir la station de cuisine."
1,"TEXT_BANLOP118_04704_SEQ_01",""
2,"TEXT_BANLOP118_04704_SEQ_02",""
3,"TEXT_BANLOP118_04704_SEQ_03",""
4,"TEXT_BANLOP118_04704_SEQ_04",""
5,"TEXT_BANLOP118_04704_SEQ_05",""
6,"TEXT_BANLOP118_04704_SEQ_06",""
7,"TEXT_BANLOP118_04704_SEQ_07",""
8,"TEXT_BANLOP118_04704_SEQ_08",""
9,"TEXT_BANLOP118_04704_SEQ_09",""
10,"TEXT_BANLOP118_04704_SEQ_10",""
11,"TEXT_BANLOP118_04704_SEQ_11",""
12,"TEXT_BANLOP118_04704_SEQ_12",""
13,"TEXT_BANLOP118_04704_SEQ_13",""
14,"TEXT_BANLOP118_04704_SEQ_14",""
15,"TEXT_BANLOP118_04704_SEQ_15",""
16,"TEXT_BANLOP118_04704_SEQ_16",""
17,"TEXT_BANLOP118_04704_SEQ_17",""
18,"TEXT_BANLOP118_04704_SEQ_18",""
19,"TEXT_BANLOP118_04704_SEQ_19",""
20,"TEXT_BANLOP118_04704_SEQ_20",""
21,"TEXT_BANLOP118_04704_SEQ_21",""
22,"TEXT_BANLOP118_04704_SEQ_22",""
23,"TEXT_BANLOP118_04704_SEQ_23",""
24,"TEXT_BANLOP118_04704_TODO_00","Parler à Keepingway"
25,"TEXT_BANLOP118_04704_TODO_01","Distribuer les échan<hex:02160103>til<hex:02160103>lons dans le Carrotorium"
26,"TEXT_BANLOP118_04704_TODO_02","Parler à Managingway"
27,"TEXT_BANLOP118_04704_TODO_03",""
28,"TEXT_BANLOP118_04704_TODO_04",""
29,"TEXT_BANLOP118_04704_TODO_05",""
30,"TEXT_BANLOP118_04704_TODO_06",""
31,"TEXT_BANLOP118_04704_TODO_07",""
32,"TEXT_BANLOP118_04704_TODO_08",""
33,"TEXT_BANLOP118_04704_TODO_09",""
34,"TEXT_BANLOP118_04704_TODO_10",""
35,"TEXT_BANLOP118_04704_TODO_11",""
36,"TEXT_BANLOP118_04704_TODO_12",""
37,"TEXT_BANLOP118_04704_TODO_13",""
38,"TEXT_BANLOP118_04704_TODO_14",""
39,"TEXT_BANLOP118_04704_TODO_15",""
40,"TEXT_BANLOP118_04704_TODO_16",""
41,"TEXT_BANLOP118_04704_TODO_17",""
42,"TEXT_BANLOP118_04704_TODO_18",""
43,"TEXT_BANLOP118_04704_TODO_19",""
44,"TEXT_BANLOP118_04704_TODO_20",""
45,"TEXT_BANLOP118_04704_TODO_21",""
46,"TEXT_BANLOP118_04704_TODO_22",""
47,"TEXT_BANLOP118_04704_TODO_23",""
48,"TEXT_BANLOP118_04704_MANAGINGWAY_000_001","La création de notre magnifique station de cuisine est déjà un accomplissement considérable, mais il ne faut pas nous arrêter là<hex:021D0103>! Désormais, la priorité est de faire découvrir ses attraits à tous les Loporrites<hex:021D0103>!"
49,"TEXT_BANLOP118_04704_MANAGINGWAY_000_002","Grâce à vous, la popularité de notre station de cuisine ne cesse de grandir<hex:021D0103>! Mais il ne faudrait pas nous arrêter en si bon chemin, n'est-ce pas<hex:021D0103>? Il reste encore forcément quelques Loporrites à qui nous pouvons faire découvrir ses charmes<hex:021D0103>!"
50,"TEXT_BANLOP118_04704_MANAGINGWAY_000_003","Cookingway a préparé quelques échan<hex:02160103>til<hex:02160103>lons de plats cuisinés qui ne manqueront pas de ravir mes congénères les plus affamés, et lui comme moi... nous sommes persuadés que vous êtes la personne parfaite pour aller les distribuer<hex:021D0103>!"
51,"TEXT_BANLOP118_04704_MANAGINGWAY_100_003","Keepingway les garde bien au chaud en attendant que vous veniez les récupérer. Adressez-vous à lui pour commencer votre tournée<hex:021D0103>!"
52,"TEXT_BANLOP118_04704_KEEPINGWAY_100_004","Si vous êtes ici, ça veut dire que vous avez accepté de distribuer les échan<hex:02160103>til<hex:02160103>lons que Cookingway a préparés pour faire la promotion de la station de cuisine<hex:021D0103>? Tenez, les voici<hex:021D0103>!"
53,"TEXT_BANLOP118_04704_KEEPINGWAY_100_005","Il s'agit de steaks de carotte, une des spécialités qui font sa fierté<hex:021D0103>! Grâce à une technique dont il a le secret, il arrive à garder le délicieux goût des carottes tout en leur donnant une texture digne des meilleures pièces de viande<hex:021D0103>!"
54,"TEXT_BANLOP118_04704_KEEPINGWAY_100_006","Je peux vous garantir qu'en goûtant ces délices, n'importe quel Loporrite sera pris d'une irrépressible envie de découvrir notre station de cuisine. Allez donc les distribuer au Carrotorium, vous verrez<hex:021D0103>!"
55,"TEXT_BANLOP118_04704_COOKINGWAY_000_004","（★未使用／削除予定★）"
56,"TEXT_BANLOP118_04704_COOKINGWAY_000_005","（★未使用／削除予定★）"
57,"TEXT_BANLOP118_04704_COOKINGWAY_000_006","（★未使用／削除予定★）"
58,"TEXT_BANLOP118_04704_LOPORRIT4690_000_010","Ah, le sentiment du travail accompli<hex:021D0103>! J'ai bien mérité un petit casse-croûte, tiens."
59,"TEXT_BANLOP118_04704_LOPORRIT4690_000_011","Hm<hex:021D0103>? Oui<hex:021D0103>?"
60,"TEXT_BANLOP118_04704_LOPORRIT4690_000_012","Un steak vous dites... Hein<hex:021D0103>!? Mais cette odeur, c'est de la carotte<hex:021D0103>!? J-je peux essayer...<hex:021D0103>?"
61,"TEXT_BANLOP118_04704_LOPORRIT4690_000_013","Ouah, c'est tout bonnement succulent<hex:021D0103>! Je n'ai jamais rien goûté de tel... Et vous dites que je peux me resservir à cette “station de cuisine”<hex:021D0103>? J'y cours<hex:021D0103>!"
62,"TEXT_BANLOP118_04704_LOPORRIT4690_000_014","（★未使用／削除予定★）"
63,"TEXT_BANLOP118_04704_LOPORRIT4690_000_015","Oh, vous m'avez encore apporté un steak de carotte<hex:021D0103>? C'est trop aimable<hex:021D0103>!"
64,"TEXT_BANLOP118_04704_LOPORRIT4690_000_016","Ouah, c'est toujours aussi bon, je ne m'en lasserai jamais<hex:021D0103>!"
65,"TEXT_BANLOP118_04704_LOPORRIT4690_000_017","Vous m'avez donné envie d'aller faire un tour à la station de cuisine, tiens. À plus<hex:021D0103>! "
66,"TEXT_BANLOP118_04704_LOPORRIT4690_000_018","Les cultures de carottes se portent bien, rien à signaler... Ah, si seulement je pouvais les garder rien que pour moi... Oh, je ne vous avais pas <hex:02080CE905FF04>vue<hex:FF03>vu<hex:03><hex:021D0103>! C'est pour<hex:021D0103>?"
67,"TEXT_BANLOP118_04704_LOPORRIT4690_000_019","（★未使用／削除予定★）"
