68,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_075","Je n'ai aucune idée de qui sont ces “Loporrites”, mais je serai là où on a besoin de moi."
69,"TEXT_AKTKMK106_04740_YSHTOLA_000_076","Parfait, il ne reste plus qu'à nous mettre au travail, dans ce cas. Nous nous contacterons une fois que tout sera prêt."
70,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_080","On doit vraiment compter sur l'aide de ces petits êtres duveteux<hex:021D0103>?"
71,"TEXT_AKTKMK106_04740_URIANGER_000_085","Salutations, Livingway. Tout va bien, depuis notre dernière rencontre<hex:021D0103>?"
72,"TEXT_AKTKMK106_04740_YSHTOLA_000_087","Nous allons commencer par réparer le glaive chavirant. Ne t'en fais pas pour nous, tout ira bien."
73,"TEXT_AKTKMK106_04740_ESTINIEN_000_088","Quiconque s'approchera de Nidhana et des alchimistes hannois finira embroché sur ma lance. Va, les autres t'attendent auprès des Loporrites."
74,"TEXT_AKTKMK106_04740_NIDHANA_000_089","Quand nous en aurons fini, ces glaives seront comme neufs<hex:021D0103>!"
75,"TEXT_AKTKMK106_04740_LIVINGWAY_000_090","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on n'attendait plus que vous<hex:021D0103>!"
76,"TEXT_AKTKMK106_04740_LIVINGWAY_000_091","J'ai cru comprendre que vous aviez besoin de nos <hex:021A020203>redoutables<hex:021A020103> unités d'assistance pour tenir tête à des envahisseurs d'un autre monde<hex:021D0103>! Euh... le néant, c'est ça<hex:021D0103>?"
77,"TEXT_AKTKMK106_04740_LIVINGWAY_000_092","Mes camarades sont en train d'en apprêter un petit régiment histoire d'effectuer quelques essais, au nord-est de cet étage. On se retrouve là-bas, à tout de suite<hex:021D0103>!"
78,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_100","Malgré leur apparence d'animaux de compagnie, ces Loporrites semblent par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement in<hex:02160103>tel<hex:02160103>li<hex:02160103>gents. Et comme toi et tes amis, ils adorent rendre service..."
79,"TEXT_AKTKMK106_04740_JULLUS_000_105","Comme souvent, les Loporrites sont là pour nous donner un coup de patte bienvenu. Ils méritent toute notre recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
80,"TEXT_AKTKMK106_04740_SYSTEM_000_108","Les Loporrites vous ont fait comprendre qu'ils ne seraient pas contre quelques encouragements... Essayez de les <hex:021A020203>stimuler<hex:021A020103> pour qu'ils travaillent plus vite."
81,"TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_110","Je me demande si les équivalents de ces créatures vivaient autrefois dans mon monde... Bah, si c'est le cas, elles ont fini transformées en monstres comme le reste."
82,"TEXT_AKTKMK106_04740_JULLUS_000_115","Même si, comme vous l'imaginez, je ne suis point versé dans l'art de l'encouragement, je vais m'atteler à la tâche pour que nos petits amis réparent leurs machines plus efficacement."
83,"TEXT_AKTKMK106_04740_LIVINGWAY_000_120","Évidemment, nous n'avons plus besoin de vous prouver notre dévotion, n'est-ce pas<hex:021D0103>? En revanche, avec des encouragements chaleureux, on pourrait se surpasser<hex:021D0103>!"
84,"TEXT_AKTKMK106_04740_MAPPINGWAY_000_130","C-comment, les réparations<hex:021D0103>? Bien sûr que ça avance, ça ne se voit pas<hex:021D0103>? Par contre, avec le soutien approprié, inutile de vous dire qu'on aurait fini à la vitesse de la lumière, héhé..."
85,"TEXT_AKTKMK106_04740_SLEEPINGWAY_000_131","(ronfle)<hex:021D0103>... Hm<hex:021D0103>? Euh, au travail... Zzz..."
86,"TEXT_AKTKMK106_04740_SINGINGWAY_000_132","Il n'y a rien de plus amusant que réparer des machines réduites en pièces détachées par des humains, <hex:021A020203>pour<hex:021A020103> des humains<hex:021D0103>! Si en plus vous nous stimuliez, ça serait le pied<hex:021D0103>!"
87,"TEXT_AKTKMK106_04740_GROWINGWAY_000_133","Nous faisons de notre mieux pour répondre à vos attentes, croyez-moi<hex:021D0103>!"
88,"TEXT_AKTKMK106_04740_SYSTEM_100_133","Les Loporrites désirent ardemment que vous les encouragiez... Essayez de les <hex:021A020203>stimuler<hex:021A020103> pour qu'ils donnent le meilleur d'eux-mêmes."
89,"TEXT_AKTKMK106_04740_MAPPINGWAY_000_134","Oooh, merci<hex:021D0103>! C'est bien ce que je pensais, ça va beaucoup plus vite avec quelques encouragements... surtout les vôtres<hex:021D0103>!"
90,"TEXT_AKTKMK106_04740_SLEEPINGWAY_000_135","Hein<hex:021D0103>!? Les créatures du néant sont là<hex:021D0103>?"
91,"TEXT_AKTKMK106_04740_SLEEPINGWAY_000_136","Ah, c'est vous... Mes excuses, quand je vois tous ces boulons en désordre, j'ai du mal à garder les yeux ouverts... Promis, je m'y mets<hex:021D0103>! (bâille)"
92,"TEXT_AKTKMK106_04740_SINGINGWAY_000_137","Tout à coup, ma motivation est décuplée<hex:021D0103>! Hmm hmm hmmmm...♪"
93,"TEXT_AKTKMK106_04740_GROWINGWAY_000_138","Ouiii<hex:021D0103>! Merciii<hex:021D0103>! Grâce à vous, je vais pouvoir mettre un bon coup d'accélérateur et finir en deux carottes, trois mouvements<hex:021D0103>!"
94,"TEXT_AKTKMK106_04740_MAPPINGWAY_000_140","Oubliez ce que j'ai dit tout à l'heure<hex:021D0103>! À ce rythme, ce n'est pas en deux carottes qu'on va terminer, mais en une et demie<hex:021D0103>!"
95,"TEXT_AKTKMK106_04740_SLEEPINGWAY_000_145","(ronfle) Extermination totale... des créatures du néant... Zzz..."
96,"TEXT_AKTKMK106_04740_SINGINGWAY_000_150","Comparées au système de régénération d'air, ces unités d'assistance sont ultra-simplistes<hex:021D0103>! Ça va être un jeu d'enfant de les améliorer pour mettre une raclée aux créatures du néant<hex:021D0103>!"
97,"TEXT_AKTKMK106_04740_GROWINGWAY_000_155","Vous savez bien qu'on ferait n'importe quoi pour les habitants d'Ætherys<hex:021D0103>! Si de vilains monstres vous veulent du mal, on va les renvoyer d'où ils viennent<hex:021D0103>!"
98,"TEXT_AKTKMK106_04740_LIVINGWAY_000_160","Hi hi hi<hex:021D0103>! Tout le monde a mis du cœur à l'ouvrage<hex:021D0103>!"
99,"TEXT_AKTKMK106_04740_LIVINGWAY_000_161","Grâce à votre petit coup de patte bienvenu, la réparation des unités d'assistance est presque terminée<hex:021D0103>!"
100,"TEXT_AKTKMK106_04740_LIVINGWAY_000_162","Après ça, il ne restera plus qu'à effectuer quelques réglages et elles seront fin prêtes pour réserver un accueil aux petits pois-carottes à ces terribles créatures du néant<hex:021D0103>!"
