key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW901_04785_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>L'enquêteur de la guilde des aventuriers aimerait vous faire part de ses soupçons."
1,"TEXT_FESHLW901_04785_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>L'enquêteur de la guilde des aventuriers est persuadé que des monstres se cachent parmi les visiteurs de la Veillée des saints. Ses soupçons se portent sur la femme à tête de citrouille, connue pour ses antécédents à cette époque de l'année... Comme vous l'a demandé l'enquêteur, allez proposer votre aide à la femme à tête de citrouille, à l'amphithéâtre de Mih Khetto, pour tenter de découvrir ce qu'elle trame."
2,"TEXT_FESHLW901_04785_SEQ_02","Vous avez parlé à la femme à tête de citrouille, qui avait deviné les plans de l'enquêteur. Après vous avoir <hex:020818E905FF0A>rassurée<hex:FF09>rassuré<hex:03> quant à ses bonnes intentions, elle a sollicité votre aide pour l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la Veillée des saints. Commencez par rejoindre un autre de ses assistants, Paparlequin, qui se trouve près de la guilde des tanneurs."
3,"TEXT_FESHLW901_04785_SEQ_03","Vous avez rejoint Paparlequin, qui était ravi de vous avoir à ses côtés pour mieux comprendre ce qui fait “peur, mais pas trop”. Toujours près de la guilde des tanneurs, reparlez-lui pour commencer votre tournée de Gridania."
4,"TEXT_FESHLW901_04785_SEQ_04","Vous allez désormais faire équipe avec Paparlequin pour faire “peur, mais pas trop” aux par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants de la Veillée des saints. Dans cette optique, cherchez des gens se trouvant à proximité de citrouilles, près des guildes des tanneurs et des maîtres d'hast.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de Paparlequin, reparlez-lui près de la guilde des tanneurs pour qu'il vous accompagne à nouveau."
5,"TEXT_FESHLW901_04785_SEQ_05","Grâce à vos conseils avisés, le numéro de Paparlequin a remporté un certain succès. Ce dernier, qui commence à comprendre ce que la femme à tête de citrouille attend de lui, vous a <hex:020816E905FF09>invitée<hex:FF08>invité<hex:03> à poursuivre votre tournée aux chutes de l'Apkallu. Rendez-vous sur place et dénichez une personne se trouvant à proximité d'une citrouille."
6,"TEXT_FESHLW901_04785_SEQ_06","Près des chutes de l'Apkallu, Paparlequin a fait une peur bleue à une fillette qui semblait ravie par l'expérience. Cette fois, votre compère au maquillage festif est persuadé qu'il a saisi le <hex:021A020203>truc<hex:021A020103> pour faire “peur, mais pas trop”. Accompagnez-le cette fois jusqu'au Meunier sifflotant pour trouver une nouvelle personne à proximité d'une citrouille."
7,"TEXT_FESHLW901_04785_SEQ_07","Vous avez rencontré une botaniste sous le choc après avoir aperçu un fantôme sur son lieu de travail. Bien décidé à tirer au clair cette affaire dans laquelle il vous a assuré n'avoir aucune res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té, Paparlequin vous a demandé de l'épauler. Rendez-vous au Courtil et observez les environs à l'endroit indiqué."
8,"TEXT_FESHLW901_04785_SEQ_08","Au Courtil, vous êtes <hex:020814E905FF08>tombée<hex:FF07>tombé<hex:03> nez à nez avec le monstre, qui vous a révélé son projet de faire revivre la Nuit des démons. Il a alors tenté de rallier Paparlequin à sa cause, mais celui-ci a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment refusé, en vertu du pacte qui le lie à la femme à tête de citrouille. Cette dernière a alors fait irruption, transformant la créature du néant en citrouille grâce à un de ses sortilèges. Parlez-lui pour savoir ce qu'elle attend maintenant de vous."
9,"TEXT_FESHLW901_04785_SEQ_09","La femme à tête de citrouille vous a <hex:020812E905FF07>priée<hex:FF06>prié<hex:03> d'employer le “sortilège de la Veillée” afin de métamorphoser en citrouille les monstres qui tenteraient de gâcher les festivités. Partagez-vous le travail avec Paparlequin pour protéger les visiteurs et faire en sorte que tout le monde passe une agréable Veillée des saints<hex:021D0103>!"
10,"TEXT_FESHLW901_04785_SEQ_10",""
11,"TEXT_FESHLW901_04785_SEQ_11",""
12,"TEXT_FESHLW901_04785_SEQ_12",""
13,"TEXT_FESHLW901_04785_SEQ_13",""
14,"TEXT_FESHLW901_04785_SEQ_14",""
15,"TEXT_FESHLW901_04785_SEQ_15",""
16,"TEXT_FESHLW901_04785_SEQ_16",""
17,"TEXT_FESHLW901_04785_SEQ_17",""
18,"TEXT_FESHLW901_04785_SEQ_18",""
19,"TEXT_FESHLW901_04785_SEQ_19",""
20,"TEXT_FESHLW901_04785_SEQ_20",""
21,"TEXT_FESHLW901_04785_SEQ_21",""
22,"TEXT_FESHLW901_04785_SEQ_22",""
23,"TEXT_FESHLW901_04785_SEQ_23",""
24,"TEXT_FESHLW901_04785_TODO_00","Parler à la femme à tête de citrouille"
25,"TEXT_FESHLW901_04785_TODO_01","Parler à Paparlequin"
26,"TEXT_FESHLW901_04785_TODO_02","Parler à Paparlequin afin qu'il vous accompagne"
27,"TEXT_FESHLW901_04785_TODO_03","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Paparlequin, trouver des personnes observant des citrouilles à l'est de Vieille Gridania"
28,"TEXT_FESHLW901_04785_TODO_04","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Paparlequin, trouver une personne observant une citrouille près des chutes de l'Apkallu"
29,"TEXT_FESHLW901_04785_TODO_05","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Paparlequin, trouver une personne observant une citrouille près du Meunier sifflotant"
30,"TEXT_FESHLW901_04785_TODO_06","Observer les environs à l'endroit indiqué"
31,"TEXT_FESHLW901_04785_TODO_07","Parler à la femme à tête de citrouille"
32,"TEXT_FESHLW901_04785_TODO_08",""
33,"TEXT_FESHLW901_04785_TODO_09",""
34,"TEXT_FESHLW901_04785_TODO_10",""
35,"TEXT_FESHLW901_04785_TODO_11",""
36,"TEXT_FESHLW901_04785_TODO_12",""
37,"TEXT_FESHLW901_04785_TODO_13",""
38,"TEXT_FESHLW901_04785_TODO_14",""
39,"TEXT_FESHLW901_04785_TODO_15",""
40,"TEXT_FESHLW901_04785_TODO_16",""
41,"TEXT_FESHLW901_04785_TODO_17",""
42,"TEXT_FESHLW901_04785_TODO_18",""
43,"TEXT_FESHLW901_04785_TODO_19",""
44,"TEXT_FESHLW901_04785_TODO_20",""
45,"TEXT_FESHLW901_04785_TODO_21",""
46,"TEXT_FESHLW901_04785_TODO_22",""
47,"TEXT_FESHLW901_04785_TODO_23",""
48,"TEXT_FESHLW901_04785_PUMPKIN_120_000","Hi hi... Hi hi hi..."
