53,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_005","Ja ... nun erkenne ich es. Du bist <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Auserwählte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03>, von <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> das Orakel gesprochen hat, vor all den Jahren ..."
54,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_006","Ich möchte, dass du das hier an dich nimmst. Viele Jahre lang hat mich diese Pfeife auf meinem Weg begleitet. Ich habe sie auf meinen Reisen im Osten erhalten. Sie war ein Geschenk von einem uralten Einsiedler, der ein abgeschiedenes Leben auf einem heiligen Berg führte. Damals hielt ich sie für eine ziemlich mickrige Belohnung dafür, dass ich diesen verdammten Gipfel erklommen hatte."
55,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_007","Aber als ich mich umdrehte, um zu gehen, sagte der Einsiedler mir Folgendes: „Dieses Geschenk ist kein gewöhnliches Instrument. Lediglich ein un<hex:02160103>ver<hex:02160103>gleich<hex:02160103>li<hex:02160103>cher Held vermag seinen Signalton zu erzeugen und den Zeitenlosen zu beschwören ... Eine Legende, um eine Legende herbeizurufen!“"
56,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_008","Damals war ich noch ziemlich grün hinter den Ohren und hielt ihn für senil. Und dennoch ... Da war eine Leidenschaft in seiner Stimme und ein Glitzern in seinen Augen, die mir klarmachten, dass er die Wahrheit sprach. Meine Lippen konnten der Pfeife nie auch nur den geringsten Ton entlocken, aber ich behielt sie seitdem immer bei mir."
57,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_009","Nun aber werde ich mich bereitwillig davon trennen, denn wen sonst könnte der Einsiedler gemeint haben, wenn nicht dich, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? <hex:02085DE905FF2D>Eine un<hex:02160103>ver<hex:02160103>gleich<hex:02160103>li<hex:02160103>che Heldin<hex:FF2B>Ein un<hex:02160103>ver<hex:02160103>gleich<hex:02160103>li<hex:02160103>cher Held<hex:03>, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> die Welt ein ums andere Mal vor der Bedrohung durch die Primae bewahrt hat! Eine lebende Legende, die nach Belieben legendäre Bestien herbeizurufen vermag! Er hat unser schicksalhaftes Treffen sicherlich vorausgesehen!"
58,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_010","Ich habe vollstes Vertrauen, dass deine heldenhaften Lippen Erfolg haben werden, wo meine lediglich musisch begabten versagten. Welch eine Ehre es sein wird, der ersten Begegnung <hex:02082FE905FF15>der größten Heldin<hex:FF15>des größten Helden<hex:03> unserer Zeit mit einer mystischen Kreatur, die die Welt noch nie erblickt hat, beizuwohnen! Das wird ein hervorragendes Lied abgeben!"
59,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_011","Aber ein erhabenes Lied verlangt nach einem erhabenen Umfeld ... Wie wäre es mit den Kristallklippen in Früher Frost, von wo aus man eine zauberhafte Aussicht auf den Silbertränensee hat? Verzeih meinen Wunsch, diesem bereits viel<hex:02160103>ver<hex:02160103>sprechenden Moment eine passende Bühne bereiten zu wollen, aber wenn du mir diesen Gefallen gewährst, wäre ich dir ewig dankbar."
60,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_012","Ich werde dir nach Früher Frost folgen und mich im Verborgenen halten, bis du die Pfeife ertönen lässt und ... Oh weh, mein Herz rast schon, wenn ich nur daran denke! Auf nach Früher Frost, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Wir sollten keine Zeit verlieren!"
61,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_020","Die schimmernden Klippen von Früher Frost sind die perfekte Bühne für solch einen historischen Moment! Stell dich einfach neben den Kristallbaum, der den See überblickt, und lass die Pfeife ertönen ... Ich werde aus dem Verborgenen zusehen und dieses Schauspiel in meine Seele dringen lassen."
62,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_030","Wundervoll ... Nicht einmal in meinen wildesten Träumen hätte ich mir solch einen prachtvollen Anblick ausmalen können!"
63,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_031","Wenn mich nicht alles täuscht, ist dies das unsterbliche Kirin aus einer Legende des Fernen Ostens! Vielen Dank, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, dass du mir die Gelegenheit eingeräumt hast, dies mit meinen eigenen Augen sehen zu dürfen. Ich werde diese Erinnerung für immer im Herzen tragen."
64,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_032","Dass das Fabelwesen deinem Ruf gefolgt ist, kann nur eines bedeuten: Es befolgt deine Befehle. Es ist so, wie ich immer gedacht habe, seit wir uns das erste Mal begegnet sind ... Du bist <hex:020819E905FF0A>diejenige<hex:FF0A>derjenige<hex:03>, von <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> der Einsiedler gesprochen hat: Eine Legende, die eine Legende herbeizurufen vermag!"
65,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_033","♪ Vom Kristall des Baumes klingt der stille Ton der Pfeife ♪<hex:02100103>♪ Auf dass er reflektiert vom Turm durch die Welten schweife ♪<hex:02100103>♪ Das legendäre Ross entsteigt aus wolkenreichen Höh'n ♪<hex:02100103>♪ Kniet nieder vor <hex:02081BE905FF0B>der Heldin<hex:FF0B>dem Helden<hex:03>, ein Wunder nie gesehn! ♪"
66,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_034","Ich sprühe geradezu vor neugewonnener Inspiration, und das habe ich allein dir zu verdanken, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ich werde dieses Lied <hex:021A020203>Die Ballade <hex:020844E905FF20>der sagen<hex:02160103>umwobenen Reiterin<hex:FF1F>des sagen<hex:02160103>umwobenen Reiters<hex:03><hex:021A020103> nennen. Das wird mein bisheriges Meisterstück!"
67,"TEXT_SUBCTS822_00432_WANDERINGMINSTREL_000_035","Ich habe lediglich eine Bitte, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>: Vergiss nicht, hin und wieder zu mir zurückzukehren und mir von deinen Abenteuern zu berichten, während du auf deinem legendären Ross durch die Welt streifst. Die Bewohner von Eorzea mögen deine Lobpreisungen von den Dächern singen, aber nur ich vermag sie in Verse zu fassen!"
