key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_MANFST008_00448_SEQ_00","Lewin von Nophicas Schar hat dir etwas mitzuteilen."
1,"TEXT_MANFST008_00448_SEQ_01","Du wurdest als Hauptfigur für die Hohe Bundweihe ausersehen und sollst „Vor<hex:02160103>bereitungen treffen“. Vielleicht kann dir Miounne erklären, worin diese bestehen sollen."
2,"TEXT_MANFST008_00448_SEQ_02","Die Hohe Bundweihe ist für Gridania, das in engem Kontakt mit den Gebietern des Waldes steht, eine wichtige Zeremonie. Beatin von der Zimmerergilde wird dir etwas aushändigen, das für den Ritus unverzichtbar ist."
3,"TEXT_MANFST008_00448_SEQ_03","Beatin hat dir ein Holzkistchen gegeben. Lauf zu Miounne und zeig es ihr."
4,"TEXT_MANFST008_00448_SEQ_04","In dem Kistchen befindet sich eine Monoa-Maske. Diese Masken werden aus ganz besonderem Material gefertigt - aus der Rinde des Wächterbaums. Du hast nun alles, was du für das Fest brauchst, und kannst der Sache entspannt entgegensehen."
5,"TEXT_MANFST008_00448_SEQ_05",""
6,"TEXT_MANFST008_00448_SEQ_06",""
7,"TEXT_MANFST008_00448_SEQ_07",""
8,"TEXT_MANFST008_00448_SEQ_08",""
9,"TEXT_MANFST008_00448_SEQ_09",""
10,"TEXT_MANFST008_00448_SEQ_10",""
11,"TEXT_MANFST008_00448_SEQ_11",""
12,"TEXT_MANFST008_00448_SEQ_12",""
13,"TEXT_MANFST008_00448_SEQ_13",""
14,"TEXT_MANFST008_00448_SEQ_14",""
15,"TEXT_MANFST008_00448_SEQ_15",""
16,"TEXT_MANFST008_00448_SEQ_16",""
17,"TEXT_MANFST008_00448_SEQ_17",""
18,"TEXT_MANFST008_00448_SEQ_18",""
19,"TEXT_MANFST008_00448_SEQ_19",""
20,"TEXT_MANFST008_00448_SEQ_20",""
21,"TEXT_MANFST008_00448_SEQ_21",""
22,"TEXT_MANFST008_00448_SEQ_22",""
23,"TEXT_MANFST008_00448_SEQ_23",""
24,"TEXT_MANFST008_00448_TODO_00","Miounne um Rat fragen"
25,"TEXT_MANFST008_00448_TODO_01","Von Beatin etwas für das Fest erhalten"
26,"TEXT_MANFST008_00448_TODO_02","Miounne das Holzkistchen zeigen"
27,"TEXT_MANFST008_00448_TODO_03",""
28,"TEXT_MANFST008_00448_TODO_04",""
29,"TEXT_MANFST008_00448_TODO_05",""
30,"TEXT_MANFST008_00448_TODO_06",""
31,"TEXT_MANFST008_00448_TODO_07",""
32,"TEXT_MANFST008_00448_TODO_08",""
33,"TEXT_MANFST008_00448_TODO_09",""
34,"TEXT_MANFST008_00448_TODO_10",""
35,"TEXT_MANFST008_00448_TODO_11",""
36,"TEXT_MANFST008_00448_TODO_12",""
37,"TEXT_MANFST008_00448_TODO_13",""
38,"TEXT_MANFST008_00448_TODO_14",""
39,"TEXT_MANFST008_00448_TODO_15",""
40,"TEXT_MANFST008_00448_TODO_16",""
41,"TEXT_MANFST008_00448_TODO_17",""
42,"TEXT_MANFST008_00448_TODO_18",""
43,"TEXT_MANFST008_00448_TODO_19",""
44,"TEXT_MANFST008_00448_TODO_20",""
45,"TEXT_MANFST008_00448_TODO_21",""
46,"TEXT_MANFST008_00448_TODO_22",""
47,"TEXT_MANFST008_00448_TODO_23",""
48,"TEXT_MANFST008_00448_LEWIN_000_1","Du beginnst, eine wichtige Persönlichkeit hier in Gridania zu werden, <hex:022903EB0203>."
49,"TEXT_MANFST008_00448_LEWIN_000_2","Dass dich die Älteste Saatseherin persönlich so heraushebt, ist eine un<hex:02160103>ver<hex:02160103>gleich<hex:02160103>li<hex:02160103>che Ehre."
50,"TEXT_MANFST008_00448_LEWIN_000_3","Und die Hauptrolle bei der Hohen Bundweihe? <hex:02081CE905FF0B>Als Fremde<hex:FF0C>Als Fremder<hex:03> begreifst du vielleicht gar nicht, wie wichtig diese Funktion ist."
51,"TEXT_MANFST008_00448_LEWIN_000_4","Aber dir ist sicher klar, dass du dich gut vorbereiten musst."
52,"TEXT_MANFST008_00448_LEWIN_000_5","Vielleicht ist es besser, wenn Miounne dir alles erklärt - die weiß, was sie bei Abenteurern wie dir an Vorwissen erwarten kann."
53,"TEXT_MANFST008_00448_LEWIN_000_6","Fest steht nur eins: Ohne Hauptakteur kann die Hohe Bundweihe nicht stattfinden. Sei dir der Verantwortung bewusst."
54,"TEXT_MANFST008_00448_MIOUNNE_000_10","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ich habe ofenfrische Aalpastete. Wie wär's ...? Oh, Kan-E hat dich zum Fest der Hohen Bundweihe eingeladen, wie schön!"
55,"TEXT_MANFST008_00448_MIOUNNE_000_11","Du ... sollst die Hauptrolle spielen?<hex:02100103>Das ist doch nicht dein Ernst!"
56,"TEXT_MANFST008_00448_MIOUNNE_000_12","So eifrig du auch bist, das ist doch wohl zu viel der Ehre. Mit der Hohen Bundweihe soll unsere Verbindung mit den Gebietern des Waldes gestärkt und erneuert werden. Es ist eine der bedeutendsten Zeremonien überhaupt."
57,"TEXT_MANFST008_00448_MIOUNNE_000_13","Du musst dabei die Brücke zwischen den Gridaniern und den Gebietern bilden ... Du, obwohl du nicht von hier kommst!"
58,"TEXT_MANFST008_00448_MIOUNNE_000_14","Oder womöglich gerade <hex:021A020203>weil<hex:021A020103> du <hex:020846E905FF20>eine unbefangene Außenstehende<hex:FF21>ein unbefangener Außenstehender<hex:03> bist."
59,"TEXT_MANFST008_00448_MIOUNNE_000_15","Jedenfalls musst du rasch die nötigen Vor<hex:02160103>bereitungen treffen. Lauf in die Zimmerergilde und frag nach dem Gildenmeister Beatin."
60,"TEXT_MANFST008_00448_MIOUNNE_000_16","Er wird dir etwas geben, was du für das Fest unbedingt brauchst. Komm dann wieder zu mir zurück, und ich erkläre dir, was es damit auf sich hat."
61,"TEXT_MANFST008_00448_BEATINE_000_20","Oh! <hex:021A020203>Du<hex:021A020103> bist also <hex:02080DE905FF04>die<hex:FF04>der<hex:03> geheimnisvolle Unbekannte? Miounne hat mir „<hex:02083DE905FF1C>eine besondere Abenteurerin<hex:FF1C>einen besonderen Abenteurer<hex:03>, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> bei der Hohen Bundweihe die <hex:021A020203>Brücke<hex:021A020103> sein soll“ angekündigt ..."
62,"TEXT_MANFST008_00448_BEATINE_000_21","Aber dass du das bist! Na, wie dem auch sei - ich denke, du kommst wegen dem hier. Alles schon bereit für dich!"
63,"TEXT_MANFST008_00448_BEATINE_000_22","Pass gut darauf auf! Ich habe bei der Herstellung mein ganzes Herzblut einfließen lassen."
64,"TEXT_MANFST008_00448_MIOUNNE_000_30","Ah, du hast es bekommen! Ausgezeichnet. Dann zeig mal her."
65,"TEXT_MANFST008_00448_MIOUNNE_000_31","Hast du schon einen Blick hineingeworfen? Nein? Das Kistchen enthält eine Monoa-Maske."
