key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ208_02680_SEQ_00","Kaizan sucht nach jemandem, der ordentlich Mumm hat."
1,"TEXT_STMBDZ208_02680_SEQ_01",""
2,"TEXT_STMBDZ208_02680_SEQ_02",""
3,"TEXT_STMBDZ208_02680_SEQ_03",""
4,"TEXT_STMBDZ208_02680_SEQ_04",""
5,"TEXT_STMBDZ208_02680_SEQ_05",""
6,"TEXT_STMBDZ208_02680_SEQ_06",""
7,"TEXT_STMBDZ208_02680_SEQ_07",""
8,"TEXT_STMBDZ208_02680_SEQ_08",""
9,"TEXT_STMBDZ208_02680_SEQ_09",""
10,"TEXT_STMBDZ208_02680_SEQ_10",""
11,"TEXT_STMBDZ208_02680_SEQ_11",""
12,"TEXT_STMBDZ208_02680_SEQ_12",""
13,"TEXT_STMBDZ208_02680_SEQ_13",""
14,"TEXT_STMBDZ208_02680_SEQ_14",""
15,"TEXT_STMBDZ208_02680_SEQ_15",""
16,"TEXT_STMBDZ208_02680_SEQ_16",""
17,"TEXT_STMBDZ208_02680_SEQ_17",""
18,"TEXT_STMBDZ208_02680_SEQ_18",""
19,"TEXT_STMBDZ208_02680_SEQ_19",""
20,"TEXT_STMBDZ208_02680_SEQ_20",""
21,"TEXT_STMBDZ208_02680_SEQ_21",""
22,"TEXT_STMBDZ208_02680_SEQ_22",""
23,"TEXT_STMBDZ208_02680_SEQ_23",""
24,"TEXT_STMBDZ208_02680_TODO_00","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F2166A03050203><hex:03> schwächen und mithilfe <hex:023214FF0A>EventItem<hex:03F61E8D6903030203> einfangen"
25,"TEXT_STMBDZ208_02680_TODO_01","Kaizan <hex:023214FF0A>EventItem<hex:03F61E8D6A03050203> übergeben"
26,"TEXT_STMBDZ208_02680_TODO_02",""
27,"TEXT_STMBDZ208_02680_TODO_03",""
28,"TEXT_STMBDZ208_02680_TODO_04",""
29,"TEXT_STMBDZ208_02680_TODO_05",""
30,"TEXT_STMBDZ208_02680_TODO_06",""
31,"TEXT_STMBDZ208_02680_TODO_07",""
32,"TEXT_STMBDZ208_02680_TODO_08",""
33,"TEXT_STMBDZ208_02680_TODO_09",""
34,"TEXT_STMBDZ208_02680_TODO_10",""
35,"TEXT_STMBDZ208_02680_TODO_11",""
36,"TEXT_STMBDZ208_02680_TODO_12",""
37,"TEXT_STMBDZ208_02680_TODO_13",""
38,"TEXT_STMBDZ208_02680_TODO_14",""
39,"TEXT_STMBDZ208_02680_TODO_15",""
40,"TEXT_STMBDZ208_02680_TODO_16",""
41,"TEXT_STMBDZ208_02680_TODO_17",""
42,"TEXT_STMBDZ208_02680_TODO_18",""
43,"TEXT_STMBDZ208_02680_TODO_19",""
44,"TEXT_STMBDZ208_02680_TODO_20",""
45,"TEXT_STMBDZ208_02680_TODO_21",""
46,"TEXT_STMBDZ208_02680_TODO_22",""
47,"TEXT_STMBDZ208_02680_TODO_23",""
48,"TEXT_STMBDZ208_02680_KAIZAN_000_000","Na, <hex:020814E905FF07>Große<hex:FF08>Großer<hex:03>. Hast du genug Mumm in den Knochen, um mir bei etwas zu helfen?"
49,"TEXT_STMBDZ208_02680_KAIZAN_000_001","Westlich von Seichtfels gibt es <hex:023212FF09>BNpcName<hex:06F2166A03050203>. Wenn du dich traust, dann fang mir doch bitte drei Exemplare in <hex:023214FF0A>EventItem<hex:07F61E8D6903040203> ein. Allerdings musst du sie im Kampf schwächen, damit sie sich einfangen lassen."
50,"TEXT_STMBDZ208_02680_KAIZAN_000_002","Ich kann gar nicht mehr zählen, wie viele Piraten ich schon gefragt habe, aber bisher hatten alle Angst vor dem Gift dieser Schlangen ... Du bist nicht so eine Memme, oder?"
51,"TEXT_STMBDZ208_02680_KAIZAN_000_003","Westlich von Seichtfels gibt es <hex:023212FF09>BNpcName<hex:06F2166A03050203>. Wenn du dich traust, dann fang mir doch bitte drei Exemplare in <hex:023214FF0A>EventItem<hex:07F61E8D6903040203> ein. Aber denk dran, du musst sie im Kampf schwächen, damit sie sich einfangen lassen."
52,"TEXT_STMBDZ208_02680_KAIZAN_000_010","Hast du mir drei lebende Exemplare gebracht?"
53,"TEXT_STMBDZ208_02680_KAIZAN_000_011","Klasse! Ich hätte dir ja zugetraut, dass du mir mit Mühe und Not ein Exemplar besorgst, aber gleich drei ... Ich muss zugeben, ich bin beeindruckt! Besten Dank, <hex:020814E905FF07>Große<hex:FF08>Großer<hex:03>!"
54,"TEXT_STMBDZ208_02680_KAIZAN_000_012","Ich wollte sie lebend, weil man sie nach dem Töten sofort weiterverarbeiten muss. Wenn sie nicht sofort filetiert werden, schmecken sie nach Galle."
55,"TEXT_STMBDZ208_02680_KAIZAN_000_013","Aber es gibt noch einen weiteren Grund. Ich werde diese Biester melken ... <zwinker><hex:02100103>Wenn sich ein Pirat etwas richtig Schlimmes zu Schulden kommen lässt, muss er zur Strafe einen Schnaps trinken, der mit Seeschlangengift versetzt ist."
56,"TEXT_STMBDZ208_02680_KAIZAN_000_014","In neun von zehn Fällen führt das zum Tod, aber wer Glück hat und überlebt, dem wird jede Schuld erlassen. Tolles Rechtssystem hier, oder?"
