key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDZ220_02692_SEQ_00","Du hast aufgeschnappt, dass Kaioke Hilfe gebrauchen könnte."
1,"TEXT_STMBDZ220_02692_SEQ_01",""
2,"TEXT_STMBDZ220_02692_SEQ_02",""
3,"TEXT_STMBDZ220_02692_SEQ_03",""
4,"TEXT_STMBDZ220_02692_SEQ_04",""
5,"TEXT_STMBDZ220_02692_SEQ_05",""
6,"TEXT_STMBDZ220_02692_SEQ_06",""
7,"TEXT_STMBDZ220_02692_SEQ_07",""
8,"TEXT_STMBDZ220_02692_SEQ_08",""
9,"TEXT_STMBDZ220_02692_SEQ_09",""
10,"TEXT_STMBDZ220_02692_SEQ_10",""
11,"TEXT_STMBDZ220_02692_SEQ_11",""
12,"TEXT_STMBDZ220_02692_SEQ_12",""
13,"TEXT_STMBDZ220_02692_SEQ_13",""
14,"TEXT_STMBDZ220_02692_SEQ_14",""
15,"TEXT_STMBDZ220_02692_SEQ_15",""
16,"TEXT_STMBDZ220_02692_SEQ_16",""
17,"TEXT_STMBDZ220_02692_SEQ_17",""
18,"TEXT_STMBDZ220_02692_SEQ_18",""
19,"TEXT_STMBDZ220_02692_SEQ_19",""
20,"TEXT_STMBDZ220_02692_SEQ_20",""
21,"TEXT_STMBDZ220_02692_SEQ_21",""
22,"TEXT_STMBDZ220_02692_SEQ_22",""
23,"TEXT_STMBDZ220_02692_SEQ_23",""
24,"TEXT_STMBDZ220_02692_TODO_00","An den Zielorten mit <hex:023214FF0A>EventItem<hex:06F61E8D7003040203> <hex:023212FF09>BNpcName<hex:06F2173003050203> anlocken und <hex:023214FF0A>EventItem<hex:06F61E8D7103050203> besorgen"
25,"TEXT_STMBDZ220_02692_TODO_01","Kaioke <hex:023214FF0A>EventItem<hex:03F61E8D7103050203> übergeben"
26,"TEXT_STMBDZ220_02692_TODO_02",""
27,"TEXT_STMBDZ220_02692_TODO_03",""
28,"TEXT_STMBDZ220_02692_TODO_04",""
29,"TEXT_STMBDZ220_02692_TODO_05",""
30,"TEXT_STMBDZ220_02692_TODO_06",""
31,"TEXT_STMBDZ220_02692_TODO_07",""
32,"TEXT_STMBDZ220_02692_TODO_08",""
33,"TEXT_STMBDZ220_02692_TODO_09",""
34,"TEXT_STMBDZ220_02692_TODO_10",""
35,"TEXT_STMBDZ220_02692_TODO_11",""
36,"TEXT_STMBDZ220_02692_TODO_12",""
37,"TEXT_STMBDZ220_02692_TODO_13",""
38,"TEXT_STMBDZ220_02692_TODO_14",""
39,"TEXT_STMBDZ220_02692_TODO_15",""
40,"TEXT_STMBDZ220_02692_TODO_16",""
41,"TEXT_STMBDZ220_02692_TODO_17",""
42,"TEXT_STMBDZ220_02692_TODO_18",""
43,"TEXT_STMBDZ220_02692_TODO_19",""
44,"TEXT_STMBDZ220_02692_TODO_20",""
45,"TEXT_STMBDZ220_02692_TODO_21",""
46,"TEXT_STMBDZ220_02692_TODO_22",""
47,"TEXT_STMBDZ220_02692_TODO_23",""
48,"TEXT_STMBDZ220_02692_KAIOKE_000_000","Hm? Du bist doch unser ...... Gast. Einen Gast bittet man nicht um Gefallen."
49,"TEXT_STMBDZ220_02692_KAIOKE_000_001","Aber es bleibt mir fast keine Wahl. Du hast ja gehört, wir veranstalten bald eines der großen Festessen des Jahres. Diesmal müssen wir beide alles planen und bereitmachen. "
50,"TEXT_STMBDZ220_02692_KAIOKE_000_002","Alle bringen etwas für den großen Suppentopf mit. Nur wir beide kommen bei all den anderen Vor<hex:02160103>bereitungen nicht dazu, unsere Zutaten zu ...... besorgen! Alle sind schon in Feststimmung. Nur wir stehen mit leeren ...... Händen da."
51,"TEXT_STMBDZ220_02692_KAIOKE_000_003","Wir dachten an eine besondere Zutat, die schwer zu beschaffen ist. Könntest du uns diese besorgen? Wir brauchen die Beine von zwei <hex:023212FF09>BNpcName<hex:06F2173003040203>."
52,"TEXT_STMBDZ220_02692_KAIOKE_100_003","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F2173003050203><hex:03> findet man oft in der Höhle am Seichtfels ...... oder am Meeresufer. Du kannst sie leicht herbeilocken, indem du dort <hex:023214FF0A>EventItem<hex:06F61E8D7003050203> auslegst. Hier!"
53,"TEXT_STMBDZ220_02692_KAIOKE_000_004","Leg <hex:023214FF0A>EventItem<hex:03F61E8D7003050203> in der Höhle bei Seichtfels oder am Meeresufer aus, um <hex:023212FF09>BNpcName<hex:03F2173003050203> ...... anzulocken. Wir brauchen nur zwei <hex:023214FF0A>EventItem<hex:06F61E8D7103050203>."
54,"TEXT_STMBDZ220_02692_KAIOKE_000_010","Konntest du <hex:023214FF0A>EventItem<hex:03F61E8D7103050203> ...... besorgen?"
55,"TEXT_STMBDZ220_02692_KAIOKE_000_011","Ooh, das sieht ja köstlich aus. Was für ein festes Fleisch. Dass die Korallenschalen so groß geworden sind, zeigt ihren guten Geruchssinn. Sie haben immer viel Nahrung gefunden, das sieht ...... man."
56,"TEXT_STMBDZ220_02692_KAIOKE_000_012","Das Festessen ist nicht nur zum Plaudern und Schmausen da. Es ist auch ein Wettstreit, wer die größte Köstlichkeit ...... bringt. Derjenige wird zum Vorsteher des nächsten Markts gemacht."
57,"TEXT_STMBDZ220_02692_KAIOKE_000_013","Ich glaube, die nächsten Vorsteher stehen ...... schon fest. Niemand kann etwas Exquisiteres als diese <hex:023214FF0A>EventItem<hex:06F61E8D7103050203> beschaffen! Vielen Dank, werter Gast."
