58,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_046","Weißt du, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ... Meine Vorgesetzten bei der Legion haben von deinen Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten gehört und entschieden, im Kampf gegen die Primae in Zukunft auch Beschwörer einzusetzen."
59,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_047","Ihre Ausbildung hat man mir anvertraut. Wir haben von den Überlebenden des Kampfes gegen Ifrit die Fähigsten ausgewählt und sie mit den Kristallen der Ascians ausgestattet."
60,"TEXT_JOBSMN630_02626_YMHITRA_000_048","Tanzender Wolf liegt mir schon die ganze Zeit damit in den Ohrrren, dass er dich gerne zu Demonstrationszwecken ausleihen würde."
61,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_049","Und dies scheint mir ein aus<hex:02160103>gezeich<hex:02160103>neter Zeitpunkt zu sein. Ihr braucht Beschwörer, ich brauche <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Eine Hand wäscht die andere."
62,"TEXT_JOBSMN630_02626_PRINCIPIA_000_0050","Ein guter Vorschlag. Ich bin gerne bereit, den jungen Beschwörern die Grundlagen ihrer Kunst beizubringen."
63,"TEXT_JOBSMN630_02626_YMHITRA_000_051","Sieht so aus, als hätten wir keine Wahl, was?"
64,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_052","Dann ist es beschlossene Sache! Ihr findet uns in Camp Blauer Dunst im nördlichen Thanalan."
65,"TEXT_JOBSMN630_02626_YMHITRA_000_090","Dies sind die drei Beschwörrrer, die uns bei deiner Prüfung helfen wollen. Hoffentlich stellen sie sich nicht allzu dumm an."
66,"TEXT_JOBSMN630_02626_PRINCIPIA_000_100","Danke für dein Kommen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Sobald du das Signal gibst, kann die Prüfung losgehen."
67,"TEXT_JOBSMN630_02626_CRISPIN_000_110","Wie ich hörte, wirst du uns heute dein Können demonstrieren. Es ist uns eine Ehre, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
68,"TEXT_JOBSMN630_02626_DENISE_000_120","Legionsgefreite Denise meldet sich zum Dienst!"
69,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_130","Hm? Was willst du von mir? Das Training hat doch noch gar nicht begonnen, oder?"
70,"TEXT_JOBSMN630_02626_YMHITRA_000_140","Schon verrrgessen? Die zweite Prüfung findet in Camp Blauer Dunst im nördlichen Thanalan statt!"
71,"TEXT_JOBSMN630_02626_YMHITRA_000_141","Eigentlich wollte ich Tanzender Wolf ja abwimmeln, um dir die Ausbildung seiner Rekruten zu ersparen, aber so wie die Dinge stehen ..."
72,"TEXT_JOBSMN630_02626_PRINCIPIA_000_150","In der zweiten Prüfung steht deine Technik auf dem Prüfstand, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Zeige mir, dass du deine Künste effektiv einzusetzen weißt."
73,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_160","Wir sind vollzählig. Wie kann die Legion euch behilflich sein?"
74,"TEXT_JOBSMN630_02626_PRINCIPIA_000_161","Wie bereits erwähnt, dreht sich in der zweiten Prüfung alles um Technik. Ich werde also nicht die Stärke, sondern die Effektivität der Zauber von <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> beurteilen."
75,"TEXT_JOBSMN630_02626_PRINCIPIA_000_162","Zu diesem Zweck werde ich die Egi der drei Legions-Beschwörer mit speziellen Hilfszaubern versehen, bevor <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> gegen sie antritt."
76,"TEXT_JOBSMN630_02626_YMHITRA_000_163","Die Hilfszauber verfügen über eine Analysefunktion, die deine Kampfleistung akribisch aufzeichnet, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Anhand einer Auswertung der Daten kann Principia dich dann bewerten. Klingt fast wie der Aufnahmetest einer magischen Akademie, was? Ich wünsche dir auf jeden Fall viel Errrfolg!"
77,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_164","Legionäre! Stellt euch bitte kurz vor!"
78,"TEXT_JOBSMN630_02626_CRISPIN_000_165","Crispin, Legionär 1. Klasse! Es ist mir eine Ehre, an dieser Übung teilnehmen zu dürfen!"
79,"TEXT_JOBSMN630_02626_DENISE_000_166","Legionsgefreite 2. Klasse Denise meldet sich einsatzbereit! Ich habe das Studium des Beschwörens gerade erst begonnen, verspreche aber, nach bestem Wissen zu kämpfen und dir ein würdiger Gegner zu sein, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Heute bilde ich ein Team mit Crispin."
80,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_167","Zweiter Legionsfähnrich Jajasamu, höchst erfreut. Erwarte von uns bloß keine Zurückhaltung, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
81,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_168","Sehr gut! Dann begebt euch jetzt auf eure Positionen! Crispin und Denise machen den Anfang! Melde dich bei ihnen, wenn du kampfbereit bist, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
82,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_169","Danach stellt sich Jajasamu als Trainingspartner zur Verfügung. Viel Erfolg! "
83,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_190","Crispin und Denise machen den Anfang. Melde dich bei ihnen, wenn du kampfbereit bist, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
84,"TEXT_JOBSMN630_02626_DENISE_000_220","Du wirst gegen unsere Egi antreten. Den Anfang machen Crispin und ich. Sprich mit Crispin, wenn es losgehen kann."
85,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_230","Ich werde dir genau auf die Finger schauen. Tanzender Wolf hat dich in den höchsten Tönen gelobt."
86,"TEXT_JOBSMN630_02626_YMHITRA_000_240","Solltest du nicht in Blauer Dunst deine zweite Prüfung bestrrreiten?"
87,"TEXT_JOBSMN630_02626_PRINCIPIA_000_250","Die zweite Prüfung halten wir im nördlichen Thanalan ab, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Triff uns dort, wenn du bereit bist."
88,"TEXT_JOBSMN630_02626_CRISPIN_000_260","Kann es losgehen? Also gut, mal sehen, wie du dich gegen unsere Ifrit-Egi schlägst."
89,"TEXT_JOBSMN630_02626_DENISE_000_270","Gegen zwei von uns wirst du kein leichtes Spiel haben!"
90,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_270","Souverän! Als nächster Trainingspartner wartet schon Jajasamu auf dich. Sprich mit ihm, wenn du so weit bist."
91,"TEXT_JOBSMN630_02626_YMHITRA_000_280","Die Hilfszauber hatten die Egi ein bisschen verstärkt, aber du hast kurrrzen Prozess mit ihnen gemacht. Gute Arbeit, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
92,"TEXT_JOBSMN630_02626_PRINCIPIA_000_290","Eine vortreffliche Leistung, <hex:020812E905FF06>werte<hex:FF07>werter<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Aber die Prüfung ist noch nicht zu Ende."
93,"TEXT_JOBSMN630_02626_CRISPIN_000_300","Das war ziemlich eindeutig ... Ich habe noch viel zu lernen."
94,"TEXT_JOBSMN630_02626_DENISE_000_310","Du warst uns haushoch überlegen und dein Sieg ist hochverdient. Diese Einsicht macht das Verlieren allerdings auch nicht angenehmer."
95,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_330","Crispin und Denise hast du abserviert, das gebe ich zu. Aber freu dich nicht zu früh. Mein Egi übertrifft die geballte Kampfkraft der beiden um ein Vielfaches!"
96,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_331","Pass auf, jetzt wird's heiß!"
97,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_350","Zum Abschluss der Prüfung wirst du es ein weiteres Mal mit Jajasamu aufnehmen. Sieh dich vor, der Junge ist ein schlechter Verlierer und wird noch mal richtig aufdrehen."
98,"TEXT_JOBSMN630_02626_YMHITRA_000_360","Das war schon ein anderes Kaliber als die ersten beiden Egi, was? Für dich natürlich kein Problem, ich weiß."
99,"TEXT_JOBSMN630_02626_PRINCIPIA_000_370","Wenn du von den Kämpfen erschöpft bist, dann gönn dir etwas Ruhe, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
100,"TEXT_JOBSMN630_02626_CRISPIN_000_380","Jajasamus Egi hast du ebenfalls ausgeschaltet. Kann dich denn gar nichts aufhalten?"
101,"TEXT_JOBSMN630_02626_DENISE_000_390","Freu dich nicht zu früh. Jajasamu wird noch mal alles geben!"
102,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_420","Also gut, du hast mich besiegt - und das ziemlich eindeutig."
103,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_421","Mit einer Prüfung hatte das bislang nicht viel zu tun. Glücklicherweise war ich aber mal beim Heer der Helden und habe auch gegen andere Primae gekämpft."
104,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_422","Richtig gehört! Du bist nicht <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Einzige, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> über mehrere Egi verfügt. Darf ich vorstellen? Mein Titan-Egi ... und <hex:021A020203>dein<hex:021A020103> letzter Gegner!"
105,"TEXT_JOBSMN630_02626_YMHITRA_000_440","Ein ehemaliges Mitglied des Heers der Helden! Das kam überrrraschend. Der wird bestimmt mal ein guter Beschwörer."
106,"TEXT_JOBSMN630_02626_PRINCIPIA_000_450","Ich analysiere gerade deine Kampfdaten, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Am Ergebnis hege ich allerdings keine großen Zweifel."
107,"TEXT_JOBSMN630_02626_CRISPIN_000_460","Ich dachte, dass der Titan-Egi dir vielleicht Paroli bieten könnte, aber du hast mich eines Besseren belehrt."
108,"TEXT_JOBSMN630_02626_DENISE_000_470","Danke, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ich habe heute sehr viel gelernt!"
109,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_480","Am liebsten hätte ich selbst in den Kampf eingegriffen! Na ja, am Ergebnis hätte das vermutlich auch nichts geändert ..."
110,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_500","Gut gemacht, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich denke, damit wäre die zweite Prüfung bestanden?"
111,"TEXT_JOBSMN630_02626_PRINCIPIA_000_501","In der Tat, ich habe soeben die Auswertung der Daten abgeschlossen. Die Technik von <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> war über alle Zweifel erhaben. Herzlichen Glückwunsch!"
112,"TEXT_JOBSMN630_02626_DANCINGWOLF_000_502","Da schließ ich mich an! Auch wenn ich etwas überrascht bin ... Das waren die besten Beschwörer, die die Legion aufzubieten hat, doch du hast sie besiegt, ohne mit der Wimper zu zucken."
113,"TEXT_JOBSMN630_02626_JAJASAMULALASAMU_000_503","Eine bittere Niederlage, aber auch eine wertvolle Erfahrung. Sie hat mir vor Augen geführt, dass ich noch weit von meinem Ziel entfernt bin. Danke, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
114,"TEXT_JOBSMN630_02626_YMHITRA_000_504","Schön, dass allen geholfen ist. Lasst uns nach Gridania zurückkehrrren."
115,"TEXT_JOBSMN630_02626_CRISPIN_000_505","Danke für diese eindrucksvolle Demonstration, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ich werde mir ein Beispiel an dir nehmen!"
116,"TEXT_JOBSMN630_02626_DENISE_000_505","Hoffentlich haben wir mal wieder die Ehre!"
117,"TEXT_JOBSMN630_02626_PRINCIPIA_000_540","Jetzt fehlt nur noch eine Prüfung, und ich kann euch mein Geheimnis offenbaren. Ich wünsche dir Glück, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
118,"TEXT_JOBSMN630_02626_YMHITRA_000_560","Herrrzlichen Glückwunsch, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Zwei der drei Prüfungen hast du schon bestanden!"
119,"TEXT_JOBSMN630_02626_YMHITRA_000_561","Princi hat versprochen, uns zur Belohnung wieder einen kleinen Vortrag zu halten."
120,"TEXT_JOBSMN630_02626_PRINCIPIA_000_570","Wenn ihr erlaubt, setze ich meinen Exkurs über die Geschichte der Beschwörungsmagie fort! Wie ihr ja wisst, ersann man diese Kunst, um die Primae in die Knie zu zwingen. Eine Zeit lang erfüllten die Beschwörer diese Aufgabe auch vorzüglich und erlangten regelrechten Heldenruhm ..."
121,"TEXT_JOBSMN630_02626_YMHITRA_000_571","... bis einige sich an ihrer Macht berauschten und zu einer Gefahrrr wurden, nicht wahr?"
122,"TEXT_JOBSMN630_02626_PRINCIPIA_000_572","Ganz richtig. Mein Schöpfer Sari gehörte zum Glück nicht dazu. Er war es, der am Ende der dritten Ära des Lichts den Kampf gegen die Primae unbeirrt fortsetzte und mit seinen Schülern unter anderem Belias vernichtete."
123,"TEXT_JOBSMN630_02626_YMHITRA_000_573","Der Primae, über dessen Egi Tristan gebot. Meister Sari muss wirklich sehr mächtig gewesen sein."
124,"TEXT_JOBSMN630_02626_PRINCIPIA_000_574","Dem großen Sari war sehr daran gelegen, dass das Wissen um die Beschwörungsmagie nie verloren gehen würde. Er wollte es unbedingt für die Nachwelt erhalten."
125,"TEXT_JOBSMN630_02626_PRINCIPIA_000_575","Der Ätherochemie gegenüber war er prinzipiell aufgeschlossen. Insbesondere die Informationstechnologie hatte es ihm angetan. Er suchte nach Wegen, die Egi mithilfe von Äthergrammen und Maschinen noch stärker zu machen."
126,"TEXT_JOBSMN630_02626_PRINCIPIA_000_576","Aber für die Bewahrung seines wertvollen Wissens waren ihm die modernen Errungenschaften zu unausgereift. Also erschuf er mich."
127,"TEXT_JOBSMN630_02626_YMHITRA_000_577","Was für eine bemerrrkenswerte Persönlichkeit. Da wundert es einen umso mehr, dass in den allagischen Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen so gut wie nichts über ihn zu finden ist. Weißt du, woran das liegen könnte?"
128,"TEXT_JOBSMN630_02626_PRINCIPIA_000_578","Die Beschwörer waren damals wie gesagt nicht besonders hoch angesehen. Die meisten von Saris Schülern wurden verfolgt und getötet. Vermutlich fiel die Erinnerung an seine Verdienste denselben Ressentiments zum Opfer. "
129,"TEXT_JOBSMN630_02626_PRINCIPIA_000_579","Mich verschloss er an einem sicheren Ort. Deshalb weiß ich auch nicht, was am Ende aus ihm geworden ist."
130,"TEXT_JOBSMN630_02626_YMHITRA_000_580","Oh, du Ärmster. Wenigstens lebt er in deinen Erinnerungen fort, Princi. Das ist doch auch etwas."
131,"TEXT_JOBSMN630_02626_PRINCIPIA_000_581","Wenn du es sagst. Ich bin nur ein Buch und verstehe nicht viel von solchen Dingen."
132,"TEXT_JOBSMN630_02626_YMHITRA_000_582","Haha, und ich dachte, ich müsste dich trösten! Wie auch immer ... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, die Zeichen stehen auf Prüfung drrrei! Bis hoffentlich bald!"
