60,"TEXT_AKTKZE101_04516_A1_000_001","Ein Freund scheint sich große Sorgen um dich zu machen."
61,"TEXT_AKTKZE101_04516_A1_000_002","Ist die Frage nicht eher, wie ich <hex:021A020203>dir<hex:021A020103> helfen kann?"
62,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_015","Wie meinen?! Aber ich habe doch gar nichts getan, was irgendjemandem Sorgen bereiten könnte, oder?"
63,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_016","Ach du Schreck, sieht man mir das etwa an<hex:021D0103>...?"
64,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_017","Da ist zwar etwas, was mir zur Zeit den Schlaf raubt, doch Euch mit solchen Nichtigkeiten zu beladen, liegt mir fern<hex:021D0103>..."
65,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_018","Ihr möchtet das wirklich hören? Wenn das so ist, werde ich versuchen, es Euch zu erklären."
66,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_019","Oh, dürfte ich vorher nach Eurem Namen fragen?"
67,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_020","<hex:022903EB0203>, ein gebührender Name für <hex:02083DE905FF1C>eine heldische Abenteurerin<hex:FF1C>einen heldischen Abenteurer<hex:03>!"
68,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_021","Ich wünschte mir sehr, mein eigener Name würde auch so gut zu mir passen<hex:021D0103>..."
69,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_022","Wisst Ihr, mein Name besagt, dass ich stets meinen Träumen folgen solle. Ich habe gelesen, die Leute auf Ætheris träumen nicht nur im Schlaf, sondern sogar tagsüber! Und ich<hex:021D0103>... träume seit dem langen Schlummer gar nichts mehr."
70,"TEXT_AKTKZE101_04516_DREAMINGWAY_100_022","Stellt Euch das mal vor, ein Dreamingway ohne Träume! Ach, wie kann ich diesem Namen nur gerecht werden<hex:021D0103>..."
71,"TEXT_AKTKZE101_04516_Q2_000_000","Was antwortest du?"
72,"TEXT_AKTKZE101_04516_A2_000_001","Du könntest das zu deinem Traum machen, was du am liebsten tust."
73,"TEXT_AKTKZE101_04516_A2_000_002","Die meisten träumen davon, mit ihren größten Talenten Großes zu erreichen."
74,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_023","Genau das ist es ja, worüber ich mir den Kopf zerbreche. Ich weiß gar nicht, was ich will oder ob ich besondere Talente habe. Nicht einmal darüber grübeln kann ich sonderlich gut<hex:021D0103>..."
75,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_024","Ich wüsste nur zu gern, ob meiner einer der einzige Loporrit ist, der so denkt. Ich würde die anderen ja fragen, aber es ist mir ein wenig unangenehm<hex:021D0103>..."
76,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_025","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, könntet Ihr das für mich tun? Ich möchte wissen, was die anderen über mich sagen. Bestimmt finde ich so heraus, wovon ich träumen sollte!"
77,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_026","Habt Dank! Ihr seid zwar <hex:02080DE905FF04>die<hex:FF04>der<hex:03> erste, aber auch <hex:020837E905FF1A>die netteste Abenteurerin<hex:FF18>der netteste Abenteurer<hex:03>, <hex:02080DE905FF04>die<hex:FF04>den<hex:03> ich je getroffen habe!"
78,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_027","Es macht mich nervös mir auszumalen, was andere über mich denken könnten<hex:021D0103>..."
79,"TEXT_AKTKZE101_04516_LOPORRITA04517_000_030","Dreamingway? Ein fleißiger Hoppler ist das. Macht immer ohne zu murren, was man ihm sagt, und gut macht er's obendrein. "
80,"TEXT_AKTKZE101_04516_LOPORRITA04517_000_031","Über „gut“ geht's nicht hinaus, muss man dazu sagen, aber wo kämen wir denn hin, wären alle Loporrit Überflieger?"
81,"TEXT_AKTKZE101_04516_LOPORRITB04517_000_032","Welchen Eindruck ich von Dreamingway habe? Das ist nicht schwer. Er ist immer ganz vorne mit dabei und hilft aus, wo er kann."
82,"TEXT_AKTKZE101_04516_LOPORRITB04517_000_033","Wenn er eine Aufgabe erledigt hat, fragt er gleich nach der nächsten. Da können andere Loporrit sich ruhig einen Löffel von abschneiden!"
83,"TEXT_AKTKZE101_04516_LOPORRITC04517_000_034","Ah, Dreamingway, der junge Hüpfer! Hin und wieder läuft man sich über den Weg, aber ob ich ihn gut <hex:021A020203>kenne<hex:021A020103>?"
84,"TEXT_AKTKZE101_04516_LOPORRITC04517_000_035","Das würd ich nicht behaupten. Ich weiß nur, dass er immer auf Zack ist, bleibt nach der Arbeit nicht mal auf'n Pläuschchen. Ein sehr beschäftigter Geselle."
85,"TEXT_AKTKZE101_04516_LOPORRITA04517_000_036","Wenn keiner weiß, wie's geht, weiß es Dreamingway. Und wenn's keiner machen will, macht es ebenfalls Dreamingway<hex:021D0103>..."
86,"TEXT_AKTKZE101_04516_LOPORRITB04517_000_037","Anscheinend hat er gerne viel zu tun, was? So einen fleißigen Kollegen möchte man nicht missen."
87,"TEXT_AKTKZE101_04516_LOPORRITC04517_000_038","Wenn er nicht immer gleich zur nächsten Baustelle weiterhetzen würde, wüsste ich bestimmt mehr über ihn."
88,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_040","Haben meine Kollegen Euch erzählt, was sie von mir halten?"
89,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_041","Verstehe, verstehe. So ist das also. Hmm<hex:021D0103>..."
90,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_042","Es freut mich sehr, dass die anderen mich fleißig finden! Aber<hex:021D0103>... wo soll ich denn einen Traum auftreiben, wenn trotzdem niemand weiß, was ich ganz besonders gut kann<hex:021D0103>...?"
91,"TEXT_AKTKZE101_04516_Q3_000_000","Was antwortest du?"
92,"TEXT_AKTKZE101_04516_A3_000_001","Was hältst du davon, wenn wir gemeinsam nach einem Traum suchen?"
93,"TEXT_AKTKZE101_04516_A3_000_002","Überlass das mir. Ich finde den passenden Traum für dich!"
94,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_043","Wi-Wi-Wirklich? Das wäre ganz fabeltastisch!"
95,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_044","Mit <hex:020811E905FF06>einer<hex:FF06>einem<hex:03> so freundlichen <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03> wie Euch an meiner Seite bin ich zuversichtlich, endlich den schönsten Traum für mich finden zu können!"
96,"TEXT_AKTKZE101_04516_DREAMINGWAY_000_045","Mal sehen<hex:021D0103>... wie gehen wir es an<hex:021D0103>...? Für die Traumsuche wäre es praktisch, wenn Ihr besser über meinen Alltag Bescheid wüsstet. Ich werde Euch in alles einweihen! Sprecht mich an, sobald Ihr ein wenig Zeit habt!"
