50,"TEXT_AKTKMH102_04527_TATARU_000_003","Gasthäuser und die unausweichliche Traube Schnäppchenjäger vor einem jeden Marktbrett sind die besten Freunde <hex:020826E905FF11>der Abenteurerin<hex:FF10>des Abenteurers<hex:03>, wenn es um Klatsch und Tratsch geht!"
51,"TEXT_AKTKMH102_04527_TATARU_000_004","Und da du diesmal einfach heiter drauflos ziehst, ohne Auftrag, Ziel oder Weltrettung, brauchst du ein knackiges Gerücht. An deiner Stelle würde ich mein Glück als Erstes in Mehrydes Meyhane in Radz-at-Han versuchen."
52,"TEXT_AKTKMH102_04527_TATARU_000_005","Mehryde selbst hat bestimmt ihre eigenen Tricks und Kniffe, spannende Informationen aus den Leuten herauszubekommen. Sie hilft dir gern, da bin ich mir sicher!"
53,"TEXT_AKTKMH102_04527_TATARU_000_006","Also, bloß nicht verzagen! Und mich ruft nun auch wieder das Geschäft. Die Wohlstandsmanufaktur schläft nie! Hab eine wunderbare Reise und ordentlich viel Spaß, ja?"
54,"TEXT_AKTKMH102_04527_JALHEEN_000_030","Was wollen wir uns denn heute Gutes gönnen<hex:021D0103>..."
55,"TEXT_AKTKMH102_04527_MIHLEEL_000_050","Hereinspaziert und herzlich willkommen in Mehrydes Meyhane!"
56,"TEXT_AKTKMH102_04527_MIHLEEL_000_051","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Wie schön, Euch begrüßen zu dürfen! Ihr seid heute ganz alleine unterwegs?"
57,"TEXT_AKTKMH102_04527_MIHLEEL_000_052","Ruinen am Grund des Myriadenmeers, also? Verstehe<hex:021D0103>..."
58,"TEXT_AKTKMH102_04527_MIHLEEL_000_053","Dazu fällt mir selbst etwas ein<hex:021D0103>... Einer unserer Stammgäste ist ein Historiker. Eines Tages hatte er<hex:021D0103>... besonders viel Durst und redete pausenlos von einer Schatzkammer, die wohl nach wie vor auf dem Meeresgrund schlummern soll. Lasst mich sehen<hex:021D0103>..."
59,"TEXT_AKTKMH102_04527_MIHLEEL_000_054","Ah, da hinten sitzt er ja! Jalheen lautet sein Name."
60,"TEXT_AKTKMH102_04527_MIHLEEL_000_055","Er hat auch einen exzellenten Geschmack, wenn es um Schnäpse und Liköre geht. Je mehr er davon genießt, desto redseliger wird der Gute. Schon viele Abende saßen wir bei ihm und haben uns mit spannenden Geschichten aus der Historie unterhalten lassen."
61,"TEXT_AKTKMH102_04527_MIHLEEL_000_056","Seid Ihr also auf Informationen aus, so rate ich Euch, ihm einen auszugeben."
62,"TEXT_AKTKMH102_04527_MIHLEEL_000_057","Aber lasst die Gil bitte stecken. Mehryde würde mich durch die Stadt jagen, sähe sie mich <hex:02081BE905FF0B>die Heldin<hex:FF0B>den Helden<hex:03> Radz-at-Hans abkassieren. Eure Rechnung geht selbst<hex:02160103>verständ<hex:02160103>lich aufs Haus."
63,"TEXT_AKTKMH102_04527_MIHLEEL_000_100","Der Ausschank weiß schon Bescheid. Gebt dem guten Jalheen so viel aus, wie Ihr mögt. Nur vergesst Euch selbst dabei nicht!"
64,"TEXT_AKTKMH102_04527_JALHEEN_000_110","Hm? Kann ich etwas für Euch tun, <hex:02081AE905FF0A>gute Frau<hex:FF0B>guter Mann<hex:03>?"
65,"TEXT_AKTKMH102_04527_SYSTEM_000_111","Das folgende Ereignis kann nicht übersprungen werden. Es wird empfohlen, laufende Suchen in der Inhaltssuche abzubrechen."
66,"TEXT_AKTKMH102_04527_Q9_100_111","Ein Gespräch mit Jalheen beginnen?"
67,"TEXT_AKTKMH102_04527_JALHEEN_000_112","Was kann <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03> aus fernen Landen nur vom alten Jalheen wollen?"
68,"TEXT_AKTKMH102_04527_Q1_000_000","Was sagst du?"
69,"TEXT_AKTKMH102_04527_A1_000_001","Ihr wisst etwas über die Schatzkammer auf dem Grund des Myriadenmeers, habe ich gehört?"
70,"TEXT_AKTKMH102_04527_A1_000_002","Euch ein Becherchen ausgeben. Ihr seht durstig aus."
71,"TEXT_AKTKMH102_04527_JALHEEN_000_114","Gehört habt Ihr das also, soso. Wenn meine Kehle nur nicht so trocken wäre, hätte ich wohl das ein oder andere dazu zu sagen<hex:021D0103>..."
72,"TEXT_AKTKMH102_04527_MIHLEEL_000_115","Einmal die Bestellung, bitte sehr! Zum Wohl!"
73,"TEXT_AKTKMH102_04527_JALHEEN_000_116","Ah, ein guter Tropfen. Auf Euch, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Lieber<hex:03>!"
74,"TEXT_AKTKMH102_04527_SYSTEM_000_117","Jalheen hat kurzen Prozess mit dem Schnaps gemacht<hex:021D0103>..."
75,"TEXT_AKTKMH102_04527_JALHEEN_000_118","Na, da sag ich doch nicht Nein!"
76,"TEXT_AKTKMH102_04527_MIHLEEL_000_119","（★未使用／削除予定★）"
77,"TEXT_AKTKMH102_04527_JALHEEN_000_120","（★未使用／削除予定★）"
78,"TEXT_AKTKMH102_04527_SYSTEM_000_121","（★未使用／削除予定★）"
79,"TEXT_AKTKMH102_04527_JALHEEN_000_122","Also, <hex:02082FE905FF14>werte Frau Reisende<hex:FF16>werter Herr Reisender<hex:03>. Ihr gebt dem alten Jalheen doch sicher nicht einfach nur ein Schnäpschen aus, weil er eine so reizende Visage hat. Was brennt Euch auf dem Herzen, hm?"
80,"TEXT_AKTKMH102_04527_JALHEEN_000_123","Ah, Ihr seid also über <hex:021A020203>dieses<hex:021A020103> Gerücht gestolpert und jetzt steht Euch der Sinn nach etwas Abenteuer, wie?"
81,"TEXT_AKTKMH102_04527_JALHEEN_000_124","Seid Ihr mit Alzadaal vertraut? Er war der Khan des Au Ra-Stammes, der einst vom Kontinent nach Thavnair übersetzte."
82,"TEXT_AKTKMH102_04527_JALHEEN_000_125","Die Geschichte spricht davon, dass er den Konflikt zwischen Arkasodara und Gajasura geschlichtet und damit den Boden für die Gründung Radz-at-Hans bereitet hat."
83,"TEXT_AKTKMH102_04527_JALHEEN_000_126","Und sein Enkel, Alzadaal der Dritte<hex:021D0103>... Tja, es gibt haufenweise Anekdoten und Gerüchte um seine Person, aber vor allem kennt man ihn als den Magistrat des Morgens. Weil er dem jungen Radz-at-Han zu seiner Blüte verholfen hat."
84,"TEXT_AKTKMH102_04527_JALHEEN_000_127","Wie hat er das geschafft? Durch allerlei kuriose Unternehmungen. Man sagt, er verschwand auf eine andere Welt und kehrte mit einem gigantischen Schatz zurück. Und natürlich schloss er einen Pakt mit einem gewissen Hohen Drachen<hex:021D0103>..."
85,"TEXT_AKTKMH102_04527_JALHEEN_000_128","Außerdem errichtete er auf einer Insel irgendwo weit draußen im Myriadenmeer ein Bauwerk, das bis ganz nach unten auf den Meeresgrund führen soll. Dort schlummert eine gewaltige Schatzkammer, einzig gebaut für den Schatz, von dem ich eben sprach. So lautet zumindest die Legende."
86,"TEXT_AKTKMH102_04527_JALHEEN_000_129","Und wann auch immer Radz-at-Han schwierige Zeiten durchlebt, fällt plötzlich allen diese Kammer wieder ein und eine Handvoll Haudegen geht auf Schatz<hex:02160103>suche. Die meisten davon sieht man nie wieder."
87,"TEXT_AKTKMH102_04527_JALHEEN_000_130","So wie Ihr mich anseht, wollt Ihr noch mehr darüber hören<hex:021D0103>... Ah, wenn mein Mund nur nicht schon wieder so trocken wäre<hex:021D0103>..."
88,"TEXT_AKTKMH102_04527_Q2_000_000","Was sagst du?"
89,"TEXT_AKTKMH102_04527_A2_000_001","Mihleel, mehr Schnaps!"
90,"TEXT_AKTKMH102_04527_A2_000_002","Seid Ihr sicher, dass Ihr noch mehr vertragt?"
91,"TEXT_AKTKMH102_04527_JALHEEN_000_132","Ha, Ihr sprecht meine Sprache! So gefällt mir das."
92,"TEXT_AKTKMH102_04527_MIHLEEL_000_133","Bitte sehr. Ich hoffe, es mundet!"
93,"TEXT_AKTKMH102_04527_JALHEEN_000_134","Auf Euch, <hex:020838E905FF1A>meine neue beste Freundin<hex:FF19>mein neuer bester Freund<hex:03>!"
94,"TEXT_AKTKMH102_04527_SYSTEM_000_135","Jalheen leert den Becher in einem Zug<hex:021D0103>..."
95,"TEXT_AKTKMH102_04527_JALHEEN_000_136","<hex:020815E905FF07>Mädel<hex:FF09>Jungchen<hex:03>, ich habe noch gar nicht <hex:021A020203>angefangen<hex:021A020103>. Aber solange ich auf dem Trockenen sitze, ist mir auch nicht nach Reden zumute."
96,"TEXT_AKTKMH102_04527_Q3_000_000","Was sagst du?"
97,"TEXT_AKTKMH102_04527_A3_000_001","Mihleel, noch einen Becher bitte!"
98,"TEXT_AKTKMH102_04527_A3_000_002","Warum erzählt Ihr mir nicht etwas über Euch?"
99,"TEXT_AKTKMH102_04527_JALHEEN_000_138","Ha, so gefällt mir das schon besser!"
100,"TEXT_AKTKMH102_04527_MIHLEEL_000_139","（★未使用／削除予定★）"
101,"TEXT_AKTKMH102_04527_JALHEEN_000_140","（★未使用／削除予定★）"
102,"TEXT_AKTKMH102_04527_SYSTEM_000_141","（★未使用／削除予定★）"
103,"TEXT_AKTKMH102_04527_JALHEEN_000_142","Über <hex:021A020203>mich<hex:021A020103>? Da gibt es kaum Spannendes zu erzählen."
104,"TEXT_AKTKMH102_04527_JALHEEN_000_143","Ich bin ein Historiker. Nun, dieser Tage zumindest. In meinen jungen Jahren war ich ein begnadeter Alchemist im Tiegel von Al-Kimiya, müsst Ihr wissen."
105,"TEXT_AKTKMH102_04527_JALHEEN_000_144","Mein Talent strahlte wie die Sonne, ich fand meine große Liebe und es hätte alles nicht besser sein können."
106,"TEXT_AKTKMH102_04527_JALHEEN_000_145","Bis ich eines Tages<hex:021D0103>... Aber nein, ich mag mir die Laune nicht verderben. Ihr wollt doch sowieso mehr über Alzadaal und seine Schatzkammer wissen, oder nicht?"
107,"TEXT_AKTKMH102_04527_JALHEEN_000_146","<hicks> Ah, sehr gut. Wo waren wir? Richtig, der Schatz. Selbst jene, die angeblich bis auf den Meeresgrund vorgerückt sind, haben niemals ein Wort über das verloren, was sie dort unten gesehen haben<hex:021D0103>..."
108,"TEXT_AKTKMH102_04527_JALHEEN_000_147","Was dieser Legende natürlich nur noch mehr Bilanz<hex:021D0103>... äh, Brisanz verliehen hat! Ein waschechtes Geheimnis<hex:021D0103>... Aufregend, mysteriös und vor allem gefährlich!"
109,"TEXT_AKTKMH102_04527_JALHEEN_000_148","Da fällt mir ein, dass mein liebster Trinkkumpan dazu auch was gesagt hat<hex:021D0103>..."
110,"TEXT_AKTKMH102_04527_JALHEEN_000_149","Azahma heißt er und <hicks> wenn ich mich recht erinnere, ist einer seiner Bekannten ausgesogen, die Schatzkammer zu finden und bislang nicht wieder zurückgekehrt. Allerdings hat er<hex:021D0103>..."
111,"TEXT_AKTKMH102_04527_JALHEEN_100_149","Doch nein. Diese Lippen sollen versiegelt bleiben. Ihr seid <hicks> <hex:020831E905FF16>eine herzensgute Frau<hex:FF16>ein herzensguter Mann<hex:03> und ich könnte es nicht ertragen, Euch mit meinem Gerede ins Unglück zu schicken."
112,"TEXT_AKTKMH102_04527_Q4_000_000","Was sagst du?"
113,"TEXT_AKTKMH102_04527_A4_000_001","Ich habe schon allerlei Gefahren erfolgreich getrotzt, keine Bange."
114,"TEXT_AKTKMH102_04527_A4_000_002","Sehr umsichtig von Euch. Mehr muss ich auch gar nicht wissen, denke ich."
115,"TEXT_AKTKMH102_04527_MIHLEEL_000_151","（★未使用／削除予定★）"
116,"TEXT_AKTKMH102_04527_JALHEEN_000_151","Habt Ihr das? Klingt, als hättet Ihr selbst die ein oder andere Geschichte zu erzählen. Und ich habe ohnehin schon viel zu viel geredet. Jetzt seid Ihr dran! <hicks>"
117,"TEXT_AKTKMH102_04527_JALHEEN_000_152","Bis ans Ende des <hex:021A020203>Universums<hex:021A020103>? Jeden anderen würde ich jetzt <hex:020822E905FF0F>eine Lügnerin<hex:FF0E>einen Lügner<hex:03> schimpfen, aber<hex:021D0103>... <hicks> Je länger ich Euch anseh, desso lauter klingelt's in meinem Kopf. Ihr seid <hex:020819E905FF0B>die Heldin<hex:FF09>der Held<hex:03> der Letzten Tage, nicht wahr?"
118,"TEXT_AKTKMH102_04527_MIHLEEL_000_152","（★未使用／削除予定★）"
119,"TEXT_AKTKMH102_04527_JALHEEN_000_153","Du liebe Zeit<hex:021D0103>... Mit solch hoher Ge<hex:02160103>sell<hex:02160103>schaft vergär... v-ver... verkehre ich selten. Da brauch ich glatt noch ein Becherchen, um die Nerven sssu beruhigen! Mihleel!"
120,"TEXT_AKTKMH102_04527_MIHLEEL_100_153","Die Runde bezahlst du aber selbst, hörst du?"
121,"TEXT_AKTKMH102_04527_SYSTEM_000_154","Jalheen lässt kein Tröpfchen Schnaps übrig<hex:021D0103>..."
122,"TEXT_AKTKMH102_04527_JALHEEN_000_155","Ah so? Tja, wie <hex:020837E905FF1A>eine fähige Abenteurerin<hex:FF18>ein fähiger Abenteurer<hex:03> seht Ihr allemal aus, also braucht Ihr vermutlich auch gar nicht mehr, um die Ruinen zu finden."
123,"TEXT_AKTKMH102_04527_SYSTEM_000_156","Du hast zwar bereits einige Informationen zur Geschichte der Schatzkammer erhalten, doch Jalheen scheint noch weitaus mehr darüber zu wissen."
124,"TEXT_AKTKMH102_04527_JALHEEN_000_157","Na gut<hex:021D0103>... Wenn's irgendwer mit der Schm... mit der Schatzkammer und ihren Gefahren aufnehmen kann, dann ja vermutlich du<hex:021D0103>... äh, Ihr. <rülps> Also. Mein Freund, Azahma<hex:021D0103>... Der kennt einen, der hat<hex:021D0103>... der wollteeinem Händler eine Karte abkaufen! Jawoll. <hicks> Und auf der, stell dir vor<hex:021D0103>... Auf <hex:021A020203>der<hex:021A020103> sssoll die Insel der Ruinen einge... eingezei... drauf sein!"
125,"TEXT_AKTKMH102_04527_JALHEEN_000_158","Er wär alssso Euer Mann! Aber w-w-wo kann man ihn bloß finden? Wenn ich mich doch nur erinnern könnt, ehehehe! <hicks> Mihleel!"
126,"TEXT_AKTKMH102_04527_Q5_000_000","Was möchtest du tun?"
127,"TEXT_AKTKMH102_04527_A5_000_001","Nicht einschreiten"
128,"TEXT_AKTKMH102_04527_A5_000_002","Wasser statt Schnaps bestellen"
129,"TEXT_AKTKMH102_04527_MIHLEEL_000_160","Kommt sofort!"
130,"TEXT_AKTKMH102_04527_MIHLEEL_000_161","Einmal die Bestellung, bitte schön!"
131,"TEXT_AKTKMH102_04527_JALHEEN_000_162","Nur her damit, Mihleel! Mehryde hat w-wirklisch, <hicks> <hex:021A020203>wirklich<hex:021A020103> den besten Seelenwärmer!"
132,"TEXT_AKTKMH102_04527_SYSTEM_000_163","Und da verschwindet ein weiteres Glas in Jalheens Schlund<hex:021D0103>..."
133,"TEXT_AKTKMH102_04527_MIHLEEL_000_164","Einmal die Bestellung, bitte schön!"
134,"TEXT_AKTKMH102_04527_JALHEEN_000_164","Nur her damit, Mihleel!"
135,"TEXT_AKTKMH102_04527_SYSTEM_100_164","Das Wasser verschwindet ebenso schnell wie der Schnaps<hex:021D0103>..."
136,"TEXT_AKTKMH102_04527_JALHEEN_000_165","Ah, bäh! <hicks> Das war ja gar kein Sch-Schnaps!"
137,"TEXT_AKTKMH102_04527_MIHLEEL_000_166","（★未使用／削除予定★）"
138,"TEXT_AKTKMH102_04527_JALHEEN_000_167","Aber vermutlich<hex:021D0103>... <hicks> ist es besser so. Ihr seid <hex:020825E905FF11>ein gutes Mädel<hex:FF0F>ein guter Kerl<hex:03><hex:021D0103>... Sorgt sich sogar um mich<hex:021D0103>... Mit Wasser. Bewahrt mich vor <hicks> Kopfschmerz und Kater."
139,"TEXT_AKTKMH102_04527_JALHEEN_000_168","Ahlso<hex:021D0103>... Azahma suchst du, ja? <hick> Der äh<hex:021D0103>... Ja ja, um die Uhrzeit isser eigentlich immer am selben Ort. Geh mal schauen. Ach, du bist so <hex:02082AE905FF11>eine gute Kerlin<hex:FF14>ein guter Kerlerich<hex:03>! <hicks>"
140,"TEXT_AKTKMH102_04527_SYSTEM_000_169","Hätte Jalheen nicht ganz so tief ins Glas geschaut, hättest du vielleicht noch mehr von ihm erfahren können. Nun scheint sein Verstand aber gänzlich vernebelt."
141,"TEXT_AKTKMH102_04527_JALHEEN_000_170","Ah, das war wohl doch einer zu viel<hex:021D0103>... Wie hat der gute Meister Zahljan<hex:021D0103>... Jalzahn immer gesagt? <hicks> Genieße, aber genieße in Maßen<hex:021D0103>..."
142,"TEXT_AKTKMH102_04527_JALHEEN_000_171","Ich will Euch auch wirklich nicht weiter aufhalten<hex:021D0103>... <hicks> Wenn Ihr zu Azahma wollt, müsst Ihr gar nicht weit suchen. Ganz sicher ist er inzwischen hier, um sich selbst ein paar Schnäpschen zu genehmigen."
143,"TEXT_AKTKMH102_04527_JALHEEN_000_172","Und<hex:021D0103>... Viel Glück mit dem Schatz, ja? Ich bete zu den Göttern, dass Ihr erfolgreich seid. <hicks> "
144,"TEXT_AKTKMH102_04527_SYSTEM_000_173","Du hast alles von Jalheen erfahren, was es von ihm zu erfahren gibt. Nun weiter zu Azahma!"
145,"TEXT_AKTKMH102_04527_MIHLEEL_000_200","Jalheen scheint ja ordentlich geplaudert zu haben. Ich hoffe inständig, dass er Euch weiterhelfen konnte!"
146,"TEXT_AKTKMH102_04527_JALHEEN_100_205","Bah<hex:021D0103>... Alles dreht sich<hex:021D0103>..."
147,"TEXT_AKTKMH102_04527_JALHEEN_000_205","Vielleicht sollte ich mich langsam nach einem anderen Genuss umsehen<hex:021D0103>... Tee statt Schnaps?"
148,"TEXT_AKTKMH102_04527_AZAHMA_000_210","Hm? Jawohl, ich bin Azahma. Aber wer seid Ihr? Und was wollt Ihr von mir?"
149,"TEXT_AKTKMH102_04527_AZAHMA_000_211","Ja<hex:021D0103>... Unglück<hex:02160103>licher<hex:02160103>weise ist das wahr. Ein Freund von mir ist neulich aufgebrochen, um nach Alzadaals Vermächtnis zu suchen<hex:021D0103>... und seither nicht wieder heimgekehrt."
150,"TEXT_AKTKMH102_04527_AZAHMA_000_212","Ich wollte ihn aufhalten, wisst Ihr. Aber er ist ein sturer Kerl. Er war absolut überzeugt davon, dass er genau wüsste, wo diese Schatzkammer zu finden ist<hex:021D0103>... und dass er dort auf das ganz große Gold stoßen würde."
151,"TEXT_AKTKMH102_04527_AZAHMA_000_213","Seit Ewigkeiten erzählt man sich schon, dass in der Schatzkammer ein gigantisches Vermögen liegt, das Alzadaal der Dritte angeblich aus einer anderen Welt hergebracht haben soll<hex:021D0103>... Mein Bester hat ein bisschen zu sehr daran geglaubt, fürchte ich."
152,"TEXT_AKTKMH102_04527_AZAHMA_000_214","Sagt bloß, Ihr seid auch hinter diesem Hirngespinst her? Hört mal. Egal, wie schwer das Schicksal Euch auch gebeutelt haben mag, es gibt immer<hex:021D0103>..."
153,"TEXT_AKTKMH102_04527_AZAHMA_000_215","Nein<hex:021D0103>... Das hat meinen Freund auch nicht aufgehalten. Auf nichts wollte er hören!"
154,"TEXT_AKTKMH102_04527_AZAHMA_100_215","Aber Ihr werdet ohnehin nicht aufgeben, oder? Schön. Von einem Händler namens Zasshal hat er das, wenn Ihr es genau wissen wollt. Er treibt sich wohl auf dem Balshahn-Basar herum und preist dort eine Karte an, die angeblich den Weg zu der Kammer weist."
155,"TEXT_AKTKMH102_04527_AZAHMA_200_215","Absolut echt, heißt es, weswegen er einen horrenden Preis dafür verlangt. Den konnte mein Freund natürlich nicht zahlen, also hat er diesem Kerl die bisschen Gil, die er noch hatte, in die Hand gedrückt, und ihm wenigstens den vermeintlichen Ort dieser Schatzkammer abzuringen."
156,"TEXT_AKTKMH102_04527_AZAHMA_300_215","Von dem hat er mir dann auch ganz aufgeregt erzählt. Irgendeine winzige Insel mitten im Myriadenmeer beherbergt Ruinen, in denen der Eingang zu Alzadaals Vermächtnis verborgen sein soll."
157,"TEXT_AKTKMH102_04527_AZAHMA_000_216","Wenn Ihr meinem Freund also wirklich so dringend ins Unglück nacheifern wollt, müsst Ihr Euch nur nach einem gewissen Zasshal umhören. Aber<hex:021D0103>... überlegt es Euch bitte gut."
158,"TEXT_AKTKMH102_04527_ESTINIEN_000_250","Ob ich sonst alles erledigt habe, willst du wissen? Nun, eigentlich bin ich schon eine ganze Weile in Thavnair. Ursprünglich wollte ich sehen, wie sich Vrtra als Magistrat schlägt."
159,"TEXT_AKTKMH102_04527_ESTINIEN_000_251","Aber dann hat er mir tellerweise Essen aufgetischt und ehe ich mich versah, hatte ich zugestimmt, das Himmelsheer in den Kampfkünsten des ehemaligen Azur-Drachenreiters zu unterrichten<hex:021D0103>... Das war aber auch verdammt köstliches Curry."
160,"TEXT_AKTKMH102_04527_ESTINIEN_000_252","Aber genug davon. Boote haben hierzulande nur die Fischer und die Händler."
161,"TEXT_AKTKMH102_04527_ESTINIEN_000_253","Hier, dieser Matsya sollte uns doch weiterhelfen können. Wo kam er gleich her? Aus Akyaali?"
