key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYX201_05229_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>アフトカースルの馬奉行は、冒険者に降神祭への協力を頼みたいようだ。"
1,"TEXT_FESNYX201_05229_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>馬奉行は、宣伝に向かった配下と「ますこっと」を案じているようだ。リムサ・ロミンサの溺れた海豚亭付近で「馬与力」と話してみよう。"
2,"TEXT_FESNYX201_05229_SEQ_02","馬与力は、冒険者にならば「ますこっと」の午のユニコルトを任せられると考えたようだ。リムサ・ロミンサの溺れた海豚亭付近で、やる気を奮わせている様子の「午のユニコルト」と話そう。"
3,"TEXT_FESNYX201_05229_SEQ_03","午のユニコルトを連れて、リムサ・ロミンサの溺れた海豚亭付近で降神祭の催しを宣伝しよう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「午のユニコルト」に話しかけることで同行を再開できます。"
4,"TEXT_FESNYX201_05229_SEQ_04","溺れた海豚亭にいた市民たちへ、催しの宣伝をすることができた。引き続き、午のユニコルトを連れてリムサ・ロミンサの上甲板層を回り、降神祭の催しを宣伝しよう。"
5,"TEXT_FESNYX201_05229_SEQ_05","午のユニコルトと共に、降神祭の催しの宣伝を行うことができた。アフトカースルの「馬奉行」に報告しよう。"
6,"TEXT_FESNYX201_05229_SEQ_06","馬奉行と話し、午のユニコルトが心を開くようになったことを喜ばれた。引き続き、降神祭の催しに協力していこう。"
7,"TEXT_FESNYX201_05229_SEQ_07",""
8,"TEXT_FESNYX201_05229_SEQ_08",""
9,"TEXT_FESNYX201_05229_SEQ_09",""
10,"TEXT_FESNYX201_05229_SEQ_10",""
11,"TEXT_FESNYX201_05229_SEQ_11",""
12,"TEXT_FESNYX201_05229_SEQ_12",""
13,"TEXT_FESNYX201_05229_SEQ_13",""
14,"TEXT_FESNYX201_05229_SEQ_14",""
15,"TEXT_FESNYX201_05229_SEQ_15",""
16,"TEXT_FESNYX201_05229_SEQ_16",""
17,"TEXT_FESNYX201_05229_SEQ_17",""
18,"TEXT_FESNYX201_05229_SEQ_18",""
19,"TEXT_FESNYX201_05229_SEQ_19",""
20,"TEXT_FESNYX201_05229_SEQ_20",""
21,"TEXT_FESNYX201_05229_SEQ_21",""
22,"TEXT_FESNYX201_05229_SEQ_22",""
23,"TEXT_FESNYX201_05229_SEQ_23",""
24,"TEXT_FESNYX201_05229_TODO_00","馬与力と話す"
25,"TEXT_FESNYX201_05229_TODO_01","午のユニコルトと話して同行させる"
26,"TEXT_FESNYX201_05229_TODO_02","午のユニコルトを連れて<hex:02100103>降神祭の催しの宣伝をする"
27,"TEXT_FESNYX201_05229_TODO_03","午のユニコルトを連れて<hex:02100103>再度降神祭の催しの宣伝をする"
28,"TEXT_FESNYX201_05229_TODO_04","午のユニコルトを連れて馬奉行と話す"
29,"TEXT_FESNYX201_05229_TODO_05",""
30,"TEXT_FESNYX201_05229_TODO_06",""
31,"TEXT_FESNYX201_05229_TODO_07",""
32,"TEXT_FESNYX201_05229_TODO_08",""
33,"TEXT_FESNYX201_05229_TODO_09",""
34,"TEXT_FESNYX201_05229_TODO_10",""
35,"TEXT_FESNYX201_05229_TODO_11",""
36,"TEXT_FESNYX201_05229_TODO_12",""
37,"TEXT_FESNYX201_05229_TODO_13",""
38,"TEXT_FESNYX201_05229_TODO_14",""
39,"TEXT_FESNYX201_05229_TODO_15",""
40,"TEXT_FESNYX201_05229_TODO_16",""
41,"TEXT_FESNYX201_05229_TODO_17",""
42,"TEXT_FESNYX201_05229_TODO_18",""
43,"TEXT_FESNYX201_05229_TODO_19",""
44,"TEXT_FESNYX201_05229_TODO_20",""
45,"TEXT_FESNYX201_05229_TODO_21",""
46,"TEXT_FESNYX201_05229_TODO_22",""
47,"TEXT_FESNYX201_05229_TODO_23",""
48,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_001","お初にお目にかかる。<hex:02100103>余は祖国「ひんがしの国」とエオルゼアとの親睦を深めんがため、<hex:02100103>東の果てより参上せし「馬奉行」である！"
49,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_002","おや、そなたには見覚えが……もしや久方ぶりの再会か。<hex:02100103>余はひんがしの国の「馬奉行」、<hex:02100103>十二の季節の巡りを受け、再びこのエオルゼアの地に参じたぞ！"
50,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_003","新たな季節の幕開けを祝う「降神祭」……。<hex:02100103>この地では、十二神の中から新たな主神を選ぶと聞くが、<hex:02100103>東方では、神ではなく獣を選ぶ習わし。"
51,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_004","此度の季節を司るは「<hex:024A0EFF04E58D88FF07E38186E381BE03>」……つまりは野を駆ける馬のこと。<hex:02100103>よって降神祭では、馬の美しきを愛でる「<hex:024A2FFF10E5BEA1E68AABE99CB2E98193E4B8ADFF1CE38194E381B2E3828DE38186E381A9E38186E381A1E38285E3818603>」を開こう！"
52,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_005","かつて午の季節の降神祭にて、エオルゼアに紹介された馬だが、<hex:02100103>知る者は増えても、まだまだ愛好する者は少ない。<hex:02100103>そこで美しき馬の闊歩する姿を、皆に披露しようと思い立った。"
53,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_006","現在、自慢の午形兜を被った余の配下が、<hex:02100103>海都の随所へ催しの宣伝に赴いているところ。<hex:02100103>兜に加え、とびきり目を引くだろう「ますこっと」を連れてな！"
54,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_007","しかしだ、その「ますこっと」の扱いがなかなかに難儀らしい……<hex:02100103>そなた、冒険者であるならば、動物と接する機会も多かろう。<hex:02100103>よければ助力を乞えぬものだろうか？"
55,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_008","まことに、かたじけない。<hex:02100103>配下の「馬与力」らは、溺れた海豚亭の方を訪ねたはずゆえ、<hex:02100103>どうか声をかけてみてもらいたい！"
56,"TEXT_FESNYX201_05229_HORSEMISSIONARY_000_010","配下の「馬与力」らは、溺れた海豚亭の方を訪ねたはずゆえ、<hex:02100103>どうか声をかけてみてもらいたい！"
57,"TEXT_FESNYX201_05229_HORSEUNICOLT_000_020","ヒ、ヒン……！"
58,"TEXT_FESNYX201_05229_HORSEYORIKI_000_021","お～い、こっちへ来ておくれったらよぉ～……！"
59,"TEXT_FESNYX201_05229_HORSEYORIKI_000_022","あっしの言うことを、ちっとも聞かないんじゃあ、<hex:02100103>催しの宣伝どころじゃねぇや……。"
60,"TEXT_FESNYX201_05229_HORSEYORIKI_000_023","おっと、すいやせん……！"
