key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYX202_05230_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>アフトカースルの馬奉行は、いよいよ御披露道中を始めたいようだ。"
1,"TEXT_FESNYX202_05230_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>馬奉行は、御披露道中の準備が整ったようだと話した。中央ラノシアのゼファー陸門付近にいる「馬与力」と話そう。"
2,"TEXT_FESNYX202_05230_SEQ_02","午のユニコルトと一緒に、御披露道中を駆けることになった。中央ラノシアのゼファー陸門付近で「午のユニコルト」に声をかけ、その先導で走り出そう。<hex:02100103><hex:02100103>※先導状態が解除された場合、再度「午のユニコルト」に話しかけることで再開できます。"
3,"TEXT_FESNYX202_05230_SEQ_03","午のユニコルトと共に、集まった人々のもとへ駆け出した。「午のユニコルト」に声をかけ、その先導でさらに走り出そう。<hex:02100103><hex:02100103>※先導状態が解除された場合、再度「午のユニコルト」に話しかけることで再開できます。"
4,"TEXT_FESNYX202_05230_SEQ_04","午のユニコルトは、まだまだ走りたいようだ。「午のユニコルト」に声をかけ、その先導でもっともっと走り出そう。<hex:02100103><hex:02100103>※先導状態が解除された場合、再度「午のユニコルト」に話しかけることで再開できます。"
5,"TEXT_FESNYX202_05230_SEQ_05","馬与力と話し、御披露道中の成功を喜んだ。リムサ・ロミンサのアフトカースルにいる「馬奉行」と話そう。"
6,"TEXT_FESNYX202_05230_SEQ_06","馬の魅力を十分に伝えた御披露道中は、大成功に終わった。懐いてくれた午のユニコルトと共に、これからもたくさんの旅路を駆け抜けていこう。"
7,"TEXT_FESNYX202_05230_SEQ_07",""
8,"TEXT_FESNYX202_05230_SEQ_08",""
9,"TEXT_FESNYX202_05230_SEQ_09",""
10,"TEXT_FESNYX202_05230_SEQ_10",""
11,"TEXT_FESNYX202_05230_SEQ_11",""
12,"TEXT_FESNYX202_05230_SEQ_12",""
13,"TEXT_FESNYX202_05230_SEQ_13",""
14,"TEXT_FESNYX202_05230_SEQ_14",""
15,"TEXT_FESNYX202_05230_SEQ_15",""
16,"TEXT_FESNYX202_05230_SEQ_16",""
17,"TEXT_FESNYX202_05230_SEQ_17",""
18,"TEXT_FESNYX202_05230_SEQ_18",""
19,"TEXT_FESNYX202_05230_SEQ_19",""
20,"TEXT_FESNYX202_05230_SEQ_20",""
21,"TEXT_FESNYX202_05230_SEQ_21",""
22,"TEXT_FESNYX202_05230_SEQ_22",""
23,"TEXT_FESNYX202_05230_SEQ_23",""
24,"TEXT_FESNYX202_05230_TODO_00","ゼファー陸門の馬与力と話す"
25,"TEXT_FESNYX202_05230_TODO_01","午のユニコルトと話し、先導に従って移動"
26,"TEXT_FESNYX202_05230_TODO_02","再び午のユニコルトと話し、先導に従って移動"
27,"TEXT_FESNYX202_05230_TODO_03","さらに午のユニコルトと話し、先導に従って移動"
28,"TEXT_FESNYX202_05230_TODO_04","リムサ・ロミンサの馬奉行と話す"
29,"TEXT_FESNYX202_05230_TODO_05",""
30,"TEXT_FESNYX202_05230_TODO_06",""
31,"TEXT_FESNYX202_05230_TODO_07",""
32,"TEXT_FESNYX202_05230_TODO_08",""
33,"TEXT_FESNYX202_05230_TODO_09",""
34,"TEXT_FESNYX202_05230_TODO_10",""
35,"TEXT_FESNYX202_05230_TODO_11",""
36,"TEXT_FESNYX202_05230_TODO_12",""
37,"TEXT_FESNYX202_05230_TODO_13",""
38,"TEXT_FESNYX202_05230_TODO_14",""
39,"TEXT_FESNYX202_05230_TODO_15",""
40,"TEXT_FESNYX202_05230_TODO_16",""
41,"TEXT_FESNYX202_05230_TODO_17",""
42,"TEXT_FESNYX202_05230_TODO_18",""
43,"TEXT_FESNYX202_05230_TODO_19",""
44,"TEXT_FESNYX202_05230_TODO_20",""
45,"TEXT_FESNYX202_05230_TODO_21",""
46,"TEXT_FESNYX202_05230_TODO_22",""
47,"TEXT_FESNYX202_05230_TODO_23",""
48,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_001","ヒン、ヒヒ～ン！"
49,"TEXT_FESNYX202_05230_SYSTEM_000_201","午のユニコルトは、楽しげに鳴いているようだ。"
50,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_002","さて、いざ馬の御披露道中を始めようではないか。<hex:02100103>出走地点へ部下たちが先に向かい、準備を整えているはずだ。"
51,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_004","下甲板層からゼファー陸門を出てすぐの場所ゆえ、<hex:02100103>街から出た者も、まず迷うまいて。<hex:02100103>ユニコルトよ、街を回ってきたお前も向かえるやもしれぬな！"
52,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_003","ヒンっ、ヒヒ～ン！"
53,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_006","おやおや、随分と上機嫌なようだ。<hex:02100103>すっかり元気を見せるようになって、何よりのこと！"
54,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_007","あの子も行ってしまったことだし、<hex:02100103>そなたにも御披露道中を見届けてもらえるとありがたい。<hex:02100103>いかがだろうか？"
55,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_008","うむ、ゼファー陸門の外で、<hex:02100103>「馬与力」らが手筈を整えているはずだ。<hex:02100103>訪ねてもらえれば、観覧に適した場所へ案内させよう。"
56,"TEXT_FESNYX202_05230_HORSEMISSIONARY_000_009","ゼファー陸門の外で「馬与力」らが、<hex:02100103>御披露道中の手筈を整えているはずだ。<hex:02100103>訪ねてもらえれば、観覧に適した場所へ案内させよう。"
57,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_020","ぶるる……ヒヒンっ！"
58,"TEXT_FESNYX202_05230_SYSTEM_000_021","午のユニコルトは、明るい声で鳴いている。<hex:02100103>御披露道中の開催を待ちかねているようだ。"
59,"TEXT_FESNYX202_05230_HORSEYORIKI_000_022","あなた様も来てくださりましたか！<hex:02100103>先にユニコルトがひとりで駆けてきたものだから、驚きやした。"
60,"TEXT_FESNYX202_05230_HORSEUNICOLT_000_023","ヒヒンっ、ヒン！"
61,"TEXT_FESNYX202_05230_HORSEYORIKI_000_024","ふはは、共に過ごして随分と人に慣れた様子でさぁな。<hex:02100103>さて、そろそろ御披露道中の主役たちも到着するはず……！"
62,"TEXT_FESNYX202_05230_HORSEYORIKI_000_025","おお、この馬たちこそが……！"
63,"TEXT_FESNYX202_05230_LIMSA05230_000_026","ええ、かつて降神祭での縁により、<hex:02100103>東方からグランドカンパニーに迎えられた馬たちですよ。<hex:02100103>こちらの気候に合った種とのことで、つつがなく暮らしています。"
