key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBDRK350_02055_SEQ_00","Fray wartet geduldig darauf, deine Ausbildung zum Dunkelritter fortführen zu können."
1,"TEXT_JOBDRK350_02055_SEQ_01","Fray möchte mit dir ein Ritual durchführen, um dir einen neuen Aspekt der Dunklen Macht zu offenbaren. Triff ihn in der Nähe von Klein-Ala Mhigo im südlichen Thanalan."
2,"TEXT_JOBDRK350_02055_SEQ_02","Beweise Fray, dass du die Dunkle Macht beherrschst, indem du die gefährlichste Bestie in der Region erlegst. Gundobald wird dir sagen, welche das ist."
3,"TEXT_JOBDRK350_02055_SEQ_03","Gundobald berichtet von einer schrecklichen <hex:023212FF09>BNpcName<hex:06F2101702040203>, die die Gegend in Angst und Schrecken versetzt. Genau das richtige Ungeheuer, um deine Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten zu beweisen. Triff Fray am Roten Labyrinth."
4,"TEXT_JOBDRK350_02055_SEQ_04","Fray will sehen, wie gut du die Dunkelheit in dir beherrschst. Lege <hex:023214FF0A>EventItem<hex:03F61E8B9402050203> am Zielort aus, um <hex:023212FF09>BNpcName<hex:06F2101703050203> anzulocken."
5,"TEXT_JOBDRK350_02055_SEQ_05","Du hast <hex:023214FF0A>EventItem<hex:03F61E8B9402050203> ausgelegt. Erlege nun <hex:023212FF09>BNpcName<hex:03F2101703050203>."
6,"TEXT_JOBDRK350_02055_SEQ_06","Du hast die Bestien mithilfe der Dunklen Macht beseitigt. Sprich nun mit Fray."
7,"TEXT_JOBDRK350_02055_SEQ_07","Fray will nun das Ritual der Dunklen Macht mit dir durchführen. Triff ihn südlich von Klein-Ala Mhigo."
8,"TEXT_JOBDRK350_02055_SEQ_08","Das Ritual kann beginnen. Harmonisiere dich nun mit Fray."
9,"TEXT_JOBDRK350_02055_SEQ_09","Du hast wieder eine Stimme gehört. Fray sagt, dass die Stimme bald deutlicher werden wird. Er spricht auch davon, wie schwer es ist, ein Held zu sein.<hex:02100103><hex:02100103>※ Sobald du als Dunkelritter<hex:020809E905FF03>in<hex:FF01><hex:03> Stufe 40 erreicht hast, kannst du von Fray in den Schwaden einen neuen Auftrag erhalten."
10,"TEXT_JOBDRK350_02055_SEQ_10",""
11,"TEXT_JOBDRK350_02055_SEQ_11",""
12,"TEXT_JOBDRK350_02055_SEQ_12",""
13,"TEXT_JOBDRK350_02055_SEQ_13",""
14,"TEXT_JOBDRK350_02055_SEQ_14",""
15,"TEXT_JOBDRK350_02055_SEQ_15",""
16,"TEXT_JOBDRK350_02055_SEQ_16",""
17,"TEXT_JOBDRK350_02055_SEQ_17",""
18,"TEXT_JOBDRK350_02055_SEQ_18",""
19,"TEXT_JOBDRK350_02055_SEQ_19",""
20,"TEXT_JOBDRK350_02055_SEQ_20",""
21,"TEXT_JOBDRK350_02055_SEQ_21",""
22,"TEXT_JOBDRK350_02055_SEQ_22",""
23,"TEXT_JOBDRK350_02055_SEQ_23",""
24,"TEXT_JOBDRK350_02055_TODO_00","Fray in Klein-Ala Mhigo treffen"
25,"TEXT_JOBDRK350_02055_TODO_01","Mit Gundobald sprechen"
26,"TEXT_JOBDRK350_02055_TODO_02","Fray im Roten Labyrinth treffen"
27,"TEXT_JOBDRK350_02055_TODO_03","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8B9402050203><hex:03> am <hex:02320FFF05>EObj<hex:06F61E9D1302040203> ablegen"
28,"TEXT_JOBDRK350_02055_TODO_04","Am <hex:02320FFF05>EObj<hex:06F61E9D1502040203> warten und <hex:023212FF09>BNpcName<hex:03F2101703050203> erlegen"
29,"TEXT_JOBDRK350_02055_TODO_05","Mit Fray sprechen"
30,"TEXT_JOBDRK350_02055_TODO_06","Fray im Süden von Klein-Ala Mhigo treffen"
31,"TEXT_JOBDRK350_02055_TODO_07","Mit Fray harmonisieren"
32,"TEXT_JOBDRK350_02055_TODO_08",""
33,"TEXT_JOBDRK350_02055_TODO_09",""
34,"TEXT_JOBDRK350_02055_TODO_10",""
35,"TEXT_JOBDRK350_02055_TODO_11",""
36,"TEXT_JOBDRK350_02055_TODO_12",""
37,"TEXT_JOBDRK350_02055_TODO_13",""
38,"TEXT_JOBDRK350_02055_TODO_14",""
39,"TEXT_JOBDRK350_02055_TODO_15",""
40,"TEXT_JOBDRK350_02055_TODO_16",""
41,"TEXT_JOBDRK350_02055_TODO_17",""
42,"TEXT_JOBDRK350_02055_TODO_18",""
43,"TEXT_JOBDRK350_02055_TODO_19",""
44,"TEXT_JOBDRK350_02055_TODO_20",""
45,"TEXT_JOBDRK350_02055_TODO_21",""
46,"TEXT_JOBDRK350_02055_TODO_22",""
47,"TEXT_JOBDRK350_02055_TODO_23",""
48,"TEXT_JOBDRK350_02055_FRAY_000_000","Schreiten wir also fort auf dem Weg des Dunkelritters. Ich will dir alles beibringen, was ich weiß."
49,"TEXT_JOBDRK350_02055_FRAY_000_001","Aber zuerst ... Vielleicht hast du ja noch Fragen. Über die Sache mit dem Mädchen aus den Schwaden zum Beispiel."
50,"TEXT_JOBDRK350_02055_Q1_000_002","Was möchtest du fragen?"
51,"TEXT_JOBDRK350_02055_A1_000_003","Die Stimme, die ich gehört habe. Wer spricht da zu mir?"
52,"TEXT_JOBDRK350_02055_A1_000_004","Warum wurdest du eigentlich vor dem Hochtribunal angeklagt? Hmmm?"
53,"TEXT_JOBDRK350_02055_A1_000_005","Wildes Spielen unter Gefährdung von Senioren - sollte das nicht hart bestraft werden?"
54,"TEXT_JOBDRK350_02055_FRAY_000_010","Du hörtest die Stimme, als du zum ersten Mal den Kristall berührtest."
55,"TEXT_JOBDRK350_02055_FRAY_000_011","Es ist die Stimme der Schwachen und der Schutzbedürftigen dieser Welt. Es ist das Schicksal aller Dunkelritter. Wir können es hören, das Leid, die Schmerzen. Wir hören es nicht nur mit unseren Ohren, sondern mit unserem Herzen."
56,"TEXT_JOBDRK350_02055_FRAY_000_012","Der Hilfeschrei der Schwachen, der unsere Herzen durchbohrt, nährt unsere Ver<hex:02160103>zweif<hex:02160103>lung, unseren Hass. Er ist die Quelle der Dunklen Macht. Er bringt uns dazu, uns der Gefahr entgegenzuwerfen und uns für die Schutzbedürftigen aufzuopfern."
57,"TEXT_JOBDRK350_02055_FRAY_000_013","Jeder Dunkelritter hört eine andere Stimme. Sie leitet und unterweist ihn. Sie weist ihn zurecht. Du wirst die Stimme wieder hören, wenn du mehr über die Dunkle Macht lernst, und sie wird immer deutlicher zu dir sprechen."
58,"TEXT_JOBDRK350_02055_FRAY_000_014","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich möchte eine Zeremonie mit dir durchführen. Das Ritual der Dunklen Macht. Aber hier ist nicht der richtige Ort ... Ein Gottesurteil reicht mir."
