key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC502_02065_SEQ_00","Meister Severian möchte eine auf den ersten Blick triviale Aufgabe auf dich abwälzen."
1,"TEXT_CLSALC502_02065_SEQ_01","Was bisher geschah:<hex:02100103><hex:02100103>Mit Geschick und Beharrlichkeit hast du dich <hex:02083FE905FF1D>von einer einfachen Gehilfin<hex:FF1D>von einem einfachen Gehilfen<hex:03> <hex:02082FE905FF16>zur Meisterschülerin<hex:FF14>zum Meisterschüler<hex:03> des genialen Meisters der Alche<hex:02160103>misten<hex:02160103>gilde entwickelt. Als solche<hex:020808E905FF01><hex:FF02>r<hex:03> warst du maßgeblich an der Erforschung des größten Geheimnisses der Alchemie beteiligt, mit dem Severian seine verstorbene Geliebte W'nahja auferstehen lassen wollte. Auch wenn ihm das nicht endgültig gelungen ist, konnte er mit deiner Hilfe zumindest noch ein letztes Mal mit W'nahja sprechen und sie um Vergebung bitten. Damit hast du deinen Meister von seiner langjährigen Besessenheit befreit ... zumindest teilweise.<hex:02100103><hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103><hex:02100103>Meister Severian hat dich mit einem Botengang betraut. Hol den zu überbringenden Brief bei Deitrich an der Rezeption der Alche<hex:02160103>misten<hex:02160103>gilde ab."
2,"TEXT_CLSALC502_02065_SEQ_02","Deitrich übergibt dir <hex:023214FF0A>EventItem<hex:03F61E8B2802050203>. Bring ihn zu Wiltwaek in Geisterzoll."
3,"TEXT_CLSALC502_02065_SEQ_03","Wiltwaek und seine Partnerin Chanene untersuchen im Auftrag der Aben<hex:02160103>teurer<hex:02160103>gilde eine Reihe mysteriöser Verbrechen, bei denen Personen und Gegenstände auf unerklärliche Weise und nahezu spurlos verschwinden. Meister Severians Analyse des einzigen Beweisstücks hat eindeutig bestätigt, dass die Taten mithilfe von Alchemie verübt werden. Zur Aufklärung werden die Ermittler auf deine Hilfe angewiesen sein.<hex:02100103><hex:02100103>※ Sobald du als Alchemist<hex:020809E905FF03>in<hex:FF01><hex:03> Stufe 53 erreicht hast, kannst du von Wiltwaek in Geisterzoll den nächsten Auftrag erhalten."
4,"TEXT_CLSALC502_02065_SEQ_04",""
5,"TEXT_CLSALC502_02065_SEQ_05",""
6,"TEXT_CLSALC502_02065_SEQ_06",""
7,"TEXT_CLSALC502_02065_SEQ_07",""
8,"TEXT_CLSALC502_02065_SEQ_08",""
9,"TEXT_CLSALC502_02065_SEQ_09",""
10,"TEXT_CLSALC502_02065_SEQ_10",""
11,"TEXT_CLSALC502_02065_SEQ_11",""
12,"TEXT_CLSALC502_02065_SEQ_12",""
13,"TEXT_CLSALC502_02065_SEQ_13",""
14,"TEXT_CLSALC502_02065_SEQ_14",""
15,"TEXT_CLSALC502_02065_SEQ_15",""
16,"TEXT_CLSALC502_02065_SEQ_16",""
17,"TEXT_CLSALC502_02065_SEQ_17",""
18,"TEXT_CLSALC502_02065_SEQ_18",""
19,"TEXT_CLSALC502_02065_SEQ_19",""
20,"TEXT_CLSALC502_02065_SEQ_20",""
21,"TEXT_CLSALC502_02065_SEQ_21",""
22,"TEXT_CLSALC502_02065_SEQ_22",""
23,"TEXT_CLSALC502_02065_SEQ_23",""
24,"TEXT_CLSALC502_02065_TODO_00","Mit Deitrich sprechen"
25,"TEXT_CLSALC502_02065_TODO_01","Wiltwaek in Geisterzoll <hex:023214FF0A>EventItem<hex:03F61E8B2802050203> bringen"
26,"TEXT_CLSALC502_02065_TODO_02",""
27,"TEXT_CLSALC502_02065_TODO_03",""
28,"TEXT_CLSALC502_02065_TODO_04",""
29,"TEXT_CLSALC502_02065_TODO_05",""
30,"TEXT_CLSALC502_02065_TODO_06",""
31,"TEXT_CLSALC502_02065_TODO_07",""
32,"TEXT_CLSALC502_02065_TODO_08",""
33,"TEXT_CLSALC502_02065_TODO_09",""
34,"TEXT_CLSALC502_02065_TODO_10",""
35,"TEXT_CLSALC502_02065_TODO_11",""
36,"TEXT_CLSALC502_02065_TODO_12",""
37,"TEXT_CLSALC502_02065_TODO_13",""
38,"TEXT_CLSALC502_02065_TODO_14",""
39,"TEXT_CLSALC502_02065_TODO_15",""
40,"TEXT_CLSALC502_02065_TODO_16",""
41,"TEXT_CLSALC502_02065_TODO_17",""
42,"TEXT_CLSALC502_02065_TODO_18",""
43,"TEXT_CLSALC502_02065_TODO_19",""
44,"TEXT_CLSALC502_02065_TODO_20",""
45,"TEXT_CLSALC502_02065_TODO_21",""
46,"TEXT_CLSALC502_02065_TODO_22",""
47,"TEXT_CLSALC502_02065_TODO_23",""
48,"TEXT_CLSALC502_02065_SEVERIAN_000_000","Ah, <hex:020832E905FF18>meine Meisterschülerin<hex:FF15>mein Meisterschüler<hex:03>! Ich habe eine Bitte an dich, deren Erfüllung dir zunächst trivial erscheinen mag, doch allem Anschein zum Trotz Kenntnisse der höheren Sphären der Alchemie erfordert."
49,"TEXT_CLSALC502_02065_SEVERIAN_000_001","Bei dieser tiefgründigen Trivialität handelt es sich vordergründig um einen Botengang. Ich bitte dich, einen Brief zu einem Freund in Geisterzoll zu bringen. Der Brief liegt bei Deitrich an der Rezeption zur Abholung bereit."
50,"TEXT_CLSALC502_02065_SEVERIAN_000_010","Der Brief, den du nach Geisterzoll bringen sollst, liegt bei Deitrich an der Rezeption bereit."
51,"TEXT_CLSALC502_02065_DEITRICH_000_030","Ah, es überrascht mich nicht, dass Meister Severian dich für diese Aufgabe ausgewählt hat. Hier, bring <hex:023214FF0A>EventItem<hex:03F61E8B2802050203> zu Wiltwaek nach Geisterzoll."
52,"TEXT_CLSALC502_02065_DEITRICH_000_031","Hat dir Meister Severian nichts weiter dazu gesagt? Hm, nun ja, Wiltwaek wurde von der Aben<hex:02160103>teurer<hex:02160103>gilde angeheuert, um in Geisterzoll für Recht und Ordnung zu sorgen."
53,"TEXT_CLSALC502_02065_DEITRICH_000_032","Kürzlich bat er Meister Severian um Hilfe bei der Analyse eines Beweisstückes, das an einem Tatort gefunden wurde. Der Brief enthält den Unter<hex:02160103>such<hex:02160103>ungsbericht."
54,"TEXT_CLSALC502_02065_DEITRICH_000_033","Ich glaube, Meister Severian hat dich mit der Auslieferung betraut, weil er selbst gerade zu beschäftigt ... Ähm, Verzeihung, er hat dich natürlich mit dieser überaus wichtigen Angelegenheit betraut, weil er dir uneingeschränkt vertraut."
55,"TEXT_CLSALC502_02065_DEITRICH_000_040","Hast du <hex:023214FF0A>EventItem<hex:03F61E8B2802050203> zu Wiltwaek nach Geisterzoll gebracht?"
56,"TEXT_CLSALC502_02065_CHANENE_000_045","Hallo! Ich und mein Kumpel Wiltwaek jagen im Auftrag der Aben<hex:02160103>teurer<hex:02160103>gilde Störenfriede und Halunken."
57,"TEXT_CLSALC502_02065_WILTWAEK_000_060","Ich erwarte einen wichtigen Brief aus Ul'dah. Hoffentlich beeilt sich der Bote ..."
