key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK600_02001_SEQ_00","Barthovieus Jagd auf Nguruvilu scheint wieder nicht von Erfolg gekrönt zu sein.<hex:02100103><hex:02100103>※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Zimmerer III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
1,"TEXT_CLSWDK600_02001_SEQ_01","Die Drachenfalle konnte Nguruvilu nicht lange genug halten. Nun hofft Barthovieu, in den Überresten der Falle einen Hinweis auf die Schwachstelle des Drachen zu finden. Begib dich zum Urteilsfels im westlichen Hochland von Coerthas und sprich dort mit dem fröstelnden Ritter."
2,"TEXT_CLSWDK600_02001_SEQ_02","Der fröstelnde Ritter hat die Reste der Falle als Feuerholz missbraucht, doch immerhin hat er darunter <hex:023214FF0A>EventItem<hex:02F61E8B1202050203> gefunden, die er dir aushändigt. Bring sie zu Barthovieu in den Schwaden."
3,"TEXT_CLSWDK600_02001_SEQ_03","Die abgebrochene Lanzenspitze beweist, dass Barthovieus Vater im Kampf gegen den Drachen starb und dabei eine Wunde in dessen Schuppenkleid hinterlassen hat. Um die Familienehre wie<hex:02160103>der<hex:02160103>her<hex:02160103>zu<hex:02160103>stel<hex:02160103>len, beschließt Barthovieu, selbst zur Lanze zu greifen. Produziere <hex:023210FF07>ItemHQ<hex:02F2297102050203> und bring sie zu Barthovieu in den Schwaden.<hex:02100103><hex:02100103>※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Zimmerer III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
4,"TEXT_CLSWDK600_02001_SEQ_04","Barthovieu nimmt deine Lanze begeistert entgegen und ist fest entschlossen, damit das blutige Werk seines Vaters zu vollenden. Er bittet dich, seinen Entschluss seinem Sohn mitzuteilen. Sprich mit Philipallais an den Heiligen Ställen."
5,"TEXT_CLSWDK600_02001_SEQ_05","Philipallais zeigt Verständnis für den Entschluss seines Vaters und möchte unbedingt den Kampf mit eigenen Augen sehen. Begleite ihn zum Ort des Geschehens nördlich des Urteilsfels."
6,"TEXT_CLSWDK600_02001_SEQ_06","Barthovieu hat über Nguruvilu triumphiert! Gratuliere dem glücklichen Sieger nördlich des Urteilsfels!"
7,"TEXT_CLSWDK600_02001_SEQ_07","Barthovieu möchte das Grab seines Großvaters besuchen, das östlich der Gorgagne-Höfe im westlichen Hochland von Coerthas liegt. Begleite ihn dorthin!"
8,"TEXT_CLSWDK600_02001_SEQ_08","Mit deiner Hilfe ist es Barthovieu gelungen, seinen Vater zu rächen und die Familienehre wie<hex:02160103>der<hex:02160103>her<hex:02160103>zu<hex:02160103>stel<hex:02160103>len. Mit seinem Sieg hat er sich den Titel eines Drachentöters verdient, was ihm und seinem Sohn ein besseres Leben ermöglichen wird.<hex:02100103><hex:02100103>※ Die Auftragsreihe wird bei Beatin in der Zimmerergilde fortgesetzt, wenn die folgenden Voraus<hex:02160103>setzungen erfüllt sind:<hex:02100103>- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
9,"TEXT_CLSWDK600_02001_SEQ_09",""
10,"TEXT_CLSWDK600_02001_SEQ_10",""
11,"TEXT_CLSWDK600_02001_SEQ_11",""
12,"TEXT_CLSWDK600_02001_SEQ_12",""
13,"TEXT_CLSWDK600_02001_SEQ_13",""
14,"TEXT_CLSWDK600_02001_SEQ_14",""
15,"TEXT_CLSWDK600_02001_SEQ_15",""
16,"TEXT_CLSWDK600_02001_SEQ_16",""
17,"TEXT_CLSWDK600_02001_SEQ_17",""
18,"TEXT_CLSWDK600_02001_SEQ_18",""
19,"TEXT_CLSWDK600_02001_SEQ_19",""
20,"TEXT_CLSWDK600_02001_SEQ_20",""
21,"TEXT_CLSWDK600_02001_SEQ_21",""
22,"TEXT_CLSWDK600_02001_SEQ_22",""
23,"TEXT_CLSWDK600_02001_SEQ_23",""
24,"TEXT_CLSWDK600_02001_TODO_00","Am Urteilsfels mit dem fröstelnden Ritter sprechen"
25,"TEXT_CLSWDK600_02001_TODO_01","Barthovieu <hex:023214FF0A>EventItem<hex:03F61E8B1202050203> geben"
26,"TEXT_CLSWDK600_02001_TODO_02","<hex:02084CE3E802E803FF1F><hex:023210FF07>ItemHQ<hex:06F2297102050203> herstellen<hex:FF25>Barthovieu <hex:023210FF07>ItemHQ<hex:03F2297102050203> geben<hex:03>"
27,"TEXT_CLSWDK600_02001_TODO_03","Mit Philipallais sprechen"
28,"TEXT_CLSWDK600_02001_TODO_04","Nördlich des Urteilsfels den Kampf beobachten"
29,"TEXT_CLSWDK600_02001_TODO_05","Nördlich des Urteilsfels mit Barthovieu sprechen"
30,"TEXT_CLSWDK600_02001_TODO_06","Östlich der Gorgagne-Höfe mit Barthovieu sprechen"
31,"TEXT_CLSWDK600_02001_TODO_07",""
32,"TEXT_CLSWDK600_02001_TODO_08",""
33,"TEXT_CLSWDK600_02001_TODO_09",""
34,"TEXT_CLSWDK600_02001_TODO_10",""
35,"TEXT_CLSWDK600_02001_TODO_11",""
36,"TEXT_CLSWDK600_02001_TODO_12",""
37,"TEXT_CLSWDK600_02001_TODO_13",""
38,"TEXT_CLSWDK600_02001_TODO_14",""
39,"TEXT_CLSWDK600_02001_TODO_15",""
40,"TEXT_CLSWDK600_02001_TODO_16",""
41,"TEXT_CLSWDK600_02001_TODO_17",""
42,"TEXT_CLSWDK600_02001_TODO_18",""
43,"TEXT_CLSWDK600_02001_TODO_19",""
44,"TEXT_CLSWDK600_02001_TODO_20",""
45,"TEXT_CLSWDK600_02001_TODO_21",""
46,"TEXT_CLSWDK600_02001_TODO_22",""
47,"TEXT_CLSWDK600_02001_TODO_23",""
48,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_000","Es hat wieder nicht geklappt ...<hex:02100103>Zunächst hat die Drachenfalle einwandfrei funktioniert und der wütende Nguruvilu, der sich darin verfangen hatte, bot einen herrlichen Anblick."
49,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_001","Tatsächlich war er nicht in der Lage, die Falle mit reiner Körperkraft zu zerbrechen, doch wir hatten nicht mit seinem Flammenodem gerechnet. Damit hat er die Falle verbrannt, ohne Rücksicht auf seinen eigenen Körper zu nehmen."
50,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_002","Ich schoss noch schnell mehrere Pfeile auf ihn ab, die jedoch allesamt an seinen stahlharten Schuppen abprallten. Als der Drache dann wutschnaubend auf mich zuraste, nahm ich die Beine in die Hand, wie ich es meinem Sohn versprochen hatte."
51,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_003","Aber ich denke nicht daran, aufzugeben. Selbst Nguruvilu muss eine Schwachstelle haben. Ich muss sie nur aufdecken und dafür brauche ich deine Hilfe."
