56,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_010","(-???-)Diese Stimme! War das nicht <hex:020817E905FF09>die Dame<hex:FF09>der Herr<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? <hex:020819E905FF0B>Die Heldin<hex:FF09>Der Held<hex:03> des Bunds der Morgenröte?"
57,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_011","Verzeih. Ich gehöre zu Baron Drillemonts Truppen von der Weißenfels-Front. Jeder in meinem Regiment kennt deinen Namen."
58,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_012","Dass ich dich hier treffe, kann kein Zufall sein. Es ist eine Fügung Halones! Sie will, dass du uns hilfst."
59,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_013","Etwas weiter südlich von hier haust eine Schar Gigas. Sie stoßen des Öfteren in diese Region hier vor und überfallen Warenzüge. Wahrscheinlich beabsichtigen sie, ihr Gebiet zu vergrößern."
60,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_014","Die Truppen an der Weißenfels-Front sind gut bewaffnet, aber die Gigas sind zahlreich und besser an die Kälte angepasst als wir."
61,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_015","Sie sind auch besser organisiert als andere Gigas. Wenn man ihren Anführer ausschalten könnte, wäre ihr Vordringen wahrscheinlich fürs Erste gestoppt."
62,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_016","Richtig. Unser Hauptmann unterschätzt die Gefahr und weigert sich, einen Trupp zu entsenden. Bitte, willst du uns nicht helfen und den Anführer der Gigas zur Strecke bringen? Coeus der Großmäulige nennt man den Wüterich. Dann wäre unser Problem gelöst."
63,"TEXT_JOBDRK500_02058_CAVALRYS02058_000_017","(-Durendaire-Ritter-)Bitte hilf uns."
64,"TEXT_JOBDRK500_02058_CAVALRYS02058_000_018","(-Durendaire-Ritter-)Was könnte wichtiger sein? <hex:021A020203>Bitte hilf uns!<hex:021A020103>"
65,"TEXT_JOBDRK500_02058_CAVALRYB02058_000_019","Vielen Dank! Du bist <hex:02081AE905FF0C>eine Heldin<hex:FF09>ein Held<hex:03>!"
66,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_020","Wir glauben, eine Spur zu haben. Folge uns!"
67,"TEXT_JOBDRK500_02058_FRAY_000_021","Es reicht ... Es ... REICHT!!!"
68,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_030","Das ist der Ort. Wir glauben, dass Coeus der Großmäulige durch den Pass kommen wird. Hatte ich erwähnt, dass er immer in Begleitung seiner zwei Leibwachen erscheint? Die müssen natürlich auch beseitigt werden."
69,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_031","Halte etwas weiter oben im Pass Ausschau. Der Anführer der Gigas sollte nicht lange auf sich warten lassen. Möge Halone dich beschützen!"
70,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_040","Warte an dem Ort, den ich dir auf der Karte markiert habe. Es kann nicht lange dauern, bis der Anführer der Gigas dort erscheint. Möge Halone dich beschützen!"
71,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_050","Du hast den Anführer der Gigas ausgeschaltet! Halone und dir sei Dank!"
72,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_051","Das sollte ihren Vorstoß stoppen. Die paar unorganisierten Gigas, die noch übrig sind, werden wir schnell zerschlagen. Und wenn nicht, wissen wir ja, wen wir fragen können."
73,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_052","Unser Dank ist dir gewiss. Wir werden Baron Drillemont von deinen Taten berichten."
74,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_053","Und unseren Kameraden werden wir auch von deinen Heldentaten berichten! Sie alle werden zu dir aufschauen, wenn sie es nicht eh schon tun."
75,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_054","Die Truppen an der Weißenfels-Front können jede Aufmunterung gebrauchen. Deine Bereitschaft, uns zu helfen, wird ihnen frischen Mut machen."
76,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_055","Da fällt mir ein ... Könntest du vielleicht ein Autogramm in meinen Schild ritzen? Mein Name ist ..."
77,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_056","(-???-)Marsch, Marsch! Sofort zurück ins Lager!"
78,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_057","Was ist passiert? Warum die Eile?"
79,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_058","Befehl von oben. Baron Drillemont hat erfahren, dass wir mit <hex:022903EB0203> operieren, und er hat befohlen, dass wir unverzüglich zurückkehren sollen. Und zwar mit <hex:02080DE905FF04>ihr<hex:FF04>ihm<hex:03> in Gewahrsam."
80,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_059","In Gewahrsam? Was hat das zu bedeuten?"
81,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_060","Es wurden ... Vorwürfe erhoben. Man hat gesehen, wie <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> in den Schwaden ... mit der <hex:021A020203>Leiche<hex:021A020103> eines verurteilten Häretikers sprach."
82,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_061","Ich schenke dem natürlich keinen Glauben, aber wir wissen ja, wie schwerwiegend solche Vorwürfe sind."
83,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_070","Sicherlich will man uns nur einen Behemoth aufbinden ... Ich meine, mit einer <hex:021A020203>Leiche<hex:021A020103> sprechen? Halten sie uns denn für Narren?"
84,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_080","Habt Ihr von den An<hex:02160103>schuldi<hex:02160103>gungen gehört, <hex:02081AE905FF0B>meine Dame<hex:FF0A>mein Herr<hex:03>? Sie ... haben ein gewisses Gewicht, denn sie wurden von Tempelrittern erhoben."
85,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_081","Es könnte erforderlich werden ... äh, natürlich nur als reine Formalität ... Euch zu bitten, Eure Waffe abzulegen."
86,"TEXT_JOBDRK500_02058_FRAY_000_100","Ha, ha! „Meine Waffe ablegen“? Nachdem, was in Ul'dah passiert ist? Seid ihr denn übergeschnappt?"
87,"TEXT_JOBDRK500_02058_FRAY_000_101","Morgen wird der schönste Tag in deinem Leben sein, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Dein Frühstück wird besser schmecken als jede Mahlzeit, die du jemals zu dir genommen hast."
88,"TEXT_JOBDRK500_02058_FRAY_000_102","Das heißt, <hex:021A020203>wenn<hex:021A020103> es dir endlich gelingt, der Wahrheit ins Auge zu sehen. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mach dich bereit für die Evakuierung deiner Seele ..."
89,"TEXT_JOBDRK500_02058_FRAY_000_103","Du weißt es bereits. Du weißt, wessen Stimme in deinem Herzen spricht. Du weißt, wer von allen auf dieser Welt das meiste Leid schultern muss ... Du weißt, wen du retten musst!"
90,"TEXT_JOBDRK500_02058_FRAY_000_104","Tu nicht so überrascht. Natürlich war Fray mausetot, von Anfang an. Aber du wolltest es anders."
91,"TEXT_JOBDRK500_02058_FRAY_000_105","Ein Schwert, ein Kristall ... Alles was fehlte, war ein Meister. Also hast du dir einen erschaffen."
92,"TEXT_JOBDRK500_02058_FRAY_000_106","Der Kristall des Dunkelritters, in dem all seine Erfahrungen gespeichert waren. Dein Äther und deine unterdrückten Gefühle ... Die Schmerzen, die du tief in deinem Herzen eingeschlossen hast ... All das Leid, das du als <hex:020811E905FF07>Heldin<hex:FF05>Held<hex:03> ertragen musstest ... Die Angst, die du als <hex:020815E905FF09>Retterin<hex:FF07>Retter<hex:03> von Eorzea nie zeigen durftest ... Sie waren die Zutaten, aus denen du einen neuen Fray erschufst."
93,"TEXT_JOBDRK500_02058_FRAY_000_107","Einen Mentor, der dir zeigen konnte, welche Gefühle in deinem Herzen schlummern. Der diese Gefühle für dich ausdrücken konnte, wie du es nie vermochtest."
94,"TEXT_JOBDRK500_02058_FRAY_000_108","Du willst es immer noch nicht wahrhaben, aber du kannst es nicht leugnen. Du kannst nicht leugnen, was wir erreicht haben."
95,"TEXT_JOBDRK500_02058_FRAY_000_109","Habe ich dich nicht gut behandelt? Ich habe dir eine Wahl gegeben, die dir keiner von deinen sogenannten Freunden gegeben hat. Deine sogenannten Freunde im Bund der Morgenröte oder der Eorzäischen Allianz."
96,"TEXT_JOBDRK500_02058_FRAY_000_110","Die Wahl, nein zu sagen. Nicht zu helfen. An dich selbst zu denken. Dich selbst zu retten. Ich habe deinem innersten Wunsch, nein zu sagen, eine Stimme gegeben, und dafür gesorgt, dass du sie auch hörst."
97,"TEXT_JOBDRK500_02058_FRAY_000_111","Öffne deine Augen! Sieh hin! Siehst du es jetzt? Ich ... bin du!"
98,"TEXT_JOBDRK500_02058_FRAY_000_112","(-<hex:022903EB0203>-)Alles, was bisher geschah, war deine Geschichte ..."
99,"TEXT_JOBDRK500_02058_FRAY_000_113","(-<hex:022903EB0203>-)... Und alles, was von nun an geschieht, ist meine!"
100,"TEXT_JOBDRK500_02058_FRAY_000_130","(-<hex:022903EB0203>-)Nach einem Kampf ist alles andere im Leben leiser gedreht - man wird mit allem fertig."
101,"TEXT_JOBDRK500_02058_FRAY_000_131","(-<hex:022903EB0203>-)Ich habe dich stark gemacht. Ich habe dir ... deine ganze Stärke gegeben ..."
102,"TEXT_JOBDRK500_02058_FRAY_000_132","(-<hex:022903EB0203>-)Erkennst du die Ironie deiner Existenz: Deine Stärke ist die Ursache deiner Schmerzen. Sie macht dich <hex:02081BE905FF0B>zur Heldin<hex:FF0B>zum Helden<hex:03>, und als Held<hex:020809E905FF03>in<hex:FF01><hex:03> bist du zum Leiden verdammt."
103,"TEXT_JOBDRK500_02058_CAVALRY02058_000_133","(-Ritter-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Wir halten zu dir!"
104,"TEXT_JOBDRK500_02058_CENOTA_000_134","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Glaub an dich! Glaub an uns!"
105,"TEXT_JOBDRK500_02058_CLOTAIRION_000_135","Wir wissen, wie du wirklich bist. Vergiss das nicht!"
106,"TEXT_JOBDRK500_02058_FRAY_000_136","(-<hex:022903EB0203>-)Sie stehen auf deiner Seite ... Weil du ihre Schmerzen trägst."
107,"TEXT_JOBDRK500_02058_FRAY_000_137","(-<hex:022903EB0203>-)Doch das ist, was du willst, nicht wahr? Du willst leiden. Du wirst immer jemanden suchen, dessen Schmerz du tragen kannst. Das ist deine Natur."
108,"TEXT_JOBDRK500_02058_FRAY_000_138","(-<hex:022903EB0203>-)Die Natur des Dunkelritters. Es ist deine Bestimmung. Keiner wird es je besser machen als du ..."
109,"TEXT_JOBDRK500_02058_FRAY_000_139","(-<hex:022903EB0203>-)Du suchst diesen Schmerz. Du suchst das Leiden."
110,"TEXT_JOBDRK500_02058_FRAY_000_140","(-<hex:022903EB0203>-)Du hast das letzte Opfer erbracht. Nimm daher diese Belohnung ..."
111,"TEXT_JOBDRK500_02058_FRAY_000_141","(-<hex:022903EB0203>-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ..."
112,"TEXT_JOBDRK500_02058_FRAY_000_142","(-<hex:022903EB0203>-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ... Ich bin der Teil von dir, der nicht das Zeug <hex:02081BE905FF0B>zur Heldin<hex:FF0B>zum Helden<hex:03> hat. Verstecke mich. Tief in deinem Herzen."
113,"TEXT_JOBDRK500_02058_FRAY_000_143","(-<hex:022903EB0203>-)Ich werde wieder zu dir sprechen. Weil ich weiß, dass du stärker bist als ich."
114,"TEXT_JOBDRK500_02058_FRAY_000_144","(-<hex:022903EB0203>-)Es kommt zusammen, was zusammen gehört."
115,"TEXT_JOBDRK500_02058_FRAY_000_145","(-<hex:022903EB0203>-)Ich werde in dich zurückkehren und dir Kraft geben, um die Welt zu beschützen. Ich werde deine Tränen weinen. Ich werde deine Last tragen. Ich werde dein Zorn sein."
116,"TEXT_JOBDRK500_02058_FRAY_000_146","(-<hex:022903EB0203>-)Lass uns noch einmal zusammen auf Reisen gehen."
117,"TEXT_JOBDRK500_02058_TEMPLEKNIGHT02059_000_150","Was um alles in der Welt ist hier gerade vorgefallen?"
118,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_160","Wir haben Euch wieder, Halone sei Dank! Für einen Moment dachte ich, wir hätten Euch an Euren innersten Dämonen verloren."
119,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_161","Ich habe nicht genau verstanden, was hier vorgefallen ist, aber Baron Drillemont schien nicht übermäßig erzürnt. Zum Glück ist niemand dauerhaft zu Schaden gekommen ..."
120,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_162","Zuerst werde ich dafür sorgen, dass Frays Leichnam ein angemessenes Begräbnis erhält."
121,"TEXT_JOBDRK500_02058_CAVALRYC02058_000_000","Und Ihr? Seid Ihr sicher, dass nun alles in Ordnung ist? Ihr wart ein wenig ... durcheinander. Aber was maße ich mir an ... Verzeiht mir, <hex:02081AE905FF0B>meine Dame<hex:FF0A>mein Herr<hex:03>. Und lebt wohl."
122,"TEXT_JOBDRK500_02058_QIB_001_TODO_1","Bezwinge dein dunkles Ich!"
123,"TEXT_JOBDRK500_02058_QIB_001_DRILLEMONT_BATTLETALK_DEAD","Warum? WARUM???"
124,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_PLAYERHP50","Spürst du die Schmerzen? Sie werden niemals nachlassen!"
125,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_00","Schlag mich! So fest du kannst! Du kannst mich nicht töten, so sehr du es auch versuchst."
126,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_10","Du kannst mich nicht besiegen. Ich bin ein Teil von dir."
127,"TEXT_JOBDRK500_02058_QIB_001_DRILLEMONT_BATTLETALK_01","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich stehe dir bei! Du hast uns auch beigestanden, in der größten Not."
128,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_02","<hex:02080DE905FF04>Ihr<hex:FF04>Ihm<hex:03> beistehen? Wetten, dass <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> dich wieder retten muss?"
129,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_20","<hex:021A020203>Das<hex:021A020103> ist ja gerade das Problem!"
130,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_03","Ich ... wir waren so nah dran ..."
131,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_30","Weißt du eigentlich, wie lächerlich dieses Ringen für die anderen aussehen muss?"
132,"TEXT_JOBDRK500_02058_QIB_001_FRAY_BATTLETALK_31","Befreie dich von den Schmerzen!"
