key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSTAN530_02076_SEQ_00","Elde möchte dich um einen Gefallen bitten."
1,"TEXT_CLSTAN530_02076_SEQ_01","Bevor Elde mit dir über deine Beratertätigkeit spricht, bittet sie dich, <hex:023214FF0A>EventItem<hex:02F61E8B3602050203> auszutragen."
2,"TEXT_CLSTAN530_02076_SEQ_02","In dem Brief versichert Elde, dass sie ihre Abgaben pünktlich an die Händlergilde zahlen wird. Elaisse dankt dir und gibt dir eine Warnung für Elde mit auf den Weg. Sie soll sich vor Gerhardt in Acht nehmen, der mit ihren Geschäftsplänen nicht einverstanden sei. Überbringe Elde die Warnung."
3,"TEXT_CLSTAN530_02076_SEQ_03","Elde schlägt die Warnung vor Gerhardt beherzt in den Wind und richtet ihre Aufmerksamkeit auf eine neue Produktlinie, für die sie eine Vorlage benötigt. Fertige für Elde <hex:023210FF07>ItemHQ<hex:02F22EE702050203> an."
4,"TEXT_CLSTAN530_02076_SEQ_04","Elde ist von deinen Schuhen schwer beeindruckt und will sie unverzüglich ihren Handwerkern vorlegen. Zwei Kunden zeigen ebenfalls großes Interesse an deinen Schuhen und reservieren jeweils ein Paar. Einer der beiden ist ein bekannter Barde, der sich gut als Werbeträger eignen wird, sobald er die von dir entworfenen Schuhe tragen wird.<hex:02100103><hex:02100103> ※ Sobald du als Gerber<hex:020809E905FF03>in<hex:FF01><hex:03> Stufe 55 erreicht hast, kannst du von Elde in der Ferula-Zeile einen neuen Auftrag erhalten."
5,"TEXT_CLSTAN530_02076_SEQ_05",""
6,"TEXT_CLSTAN530_02076_SEQ_06",""
7,"TEXT_CLSTAN530_02076_SEQ_07",""
8,"TEXT_CLSTAN530_02076_SEQ_08",""
9,"TEXT_CLSTAN530_02076_SEQ_09",""
10,"TEXT_CLSTAN530_02076_SEQ_10",""
11,"TEXT_CLSTAN530_02076_SEQ_11",""
12,"TEXT_CLSTAN530_02076_SEQ_12",""
13,"TEXT_CLSTAN530_02076_SEQ_13",""
14,"TEXT_CLSTAN530_02076_SEQ_14",""
15,"TEXT_CLSTAN530_02076_SEQ_15",""
16,"TEXT_CLSTAN530_02076_SEQ_16",""
17,"TEXT_CLSTAN530_02076_SEQ_17",""
18,"TEXT_CLSTAN530_02076_SEQ_18",""
19,"TEXT_CLSTAN530_02076_SEQ_19",""
20,"TEXT_CLSTAN530_02076_SEQ_20",""
21,"TEXT_CLSTAN530_02076_SEQ_21",""
22,"TEXT_CLSTAN530_02076_SEQ_22",""
23,"TEXT_CLSTAN530_02076_SEQ_23",""
24,"TEXT_CLSTAN530_02076_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E8B3602050203><hex:03> abliefern"
25,"TEXT_CLSTAN530_02076_TODO_01","Mit Elde sprechen"
26,"TEXT_CLSTAN530_02076_TODO_02","<hex:02084CE3E802E803FF25><hex:022B16FF14><hex:023210FF07>ItemHQ<hex:02F22EE702050203><hex:03> herstellen<hex:FF1F>Elde <hex:023210FF07>ItemHQ<hex:03F22EE702050203> geben<hex:03>"
27,"TEXT_CLSTAN530_02076_TODO_03",""
28,"TEXT_CLSTAN530_02076_TODO_04",""
29,"TEXT_CLSTAN530_02076_TODO_05",""
30,"TEXT_CLSTAN530_02076_TODO_06",""
31,"TEXT_CLSTAN530_02076_TODO_07",""
32,"TEXT_CLSTAN530_02076_TODO_08",""
33,"TEXT_CLSTAN530_02076_TODO_09",""
34,"TEXT_CLSTAN530_02076_TODO_10",""
35,"TEXT_CLSTAN530_02076_TODO_11",""
36,"TEXT_CLSTAN530_02076_TODO_12",""
37,"TEXT_CLSTAN530_02076_TODO_13",""
38,"TEXT_CLSTAN530_02076_TODO_14",""
39,"TEXT_CLSTAN530_02076_TODO_15",""
40,"TEXT_CLSTAN530_02076_TODO_16",""
41,"TEXT_CLSTAN530_02076_TODO_17",""
42,"TEXT_CLSTAN530_02076_TODO_18",""
43,"TEXT_CLSTAN530_02076_TODO_19",""
44,"TEXT_CLSTAN530_02076_TODO_20",""
45,"TEXT_CLSTAN530_02076_TODO_21",""
46,"TEXT_CLSTAN530_02076_TODO_22",""
47,"TEXT_CLSTAN530_02076_TODO_23",""
48,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_000","（★未使用／削除予定★）"
49,"TEXT_CLSTAN530_02076_ELDE_000_001","（★未使用／削除予定★）"
50,"TEXT_CLSTAN530_02076_ELDE_000_002","Ah, <hex:020824E905FF10>werte Beraterin<hex:FF0F>werter Berater<hex:03>! Darf ich dich bitten, einen Brief an Elaisse zu überbringen, bevor wir zum Geschäftlichen kommen?"
51,"TEXT_CLSTAN530_02076_ELDE_000_003","Ich weiß, das geht über deine beratende Tätigkeit hinaus, aber es ist wichtig und ich kann hier nicht weg. Ich muss mich um einen Kunden kümmern."
52,"TEXT_CLSTAN530_02076_ELDE_000_005","Zu Elaisse gelangst du dort drüben die Stufen hinauf. Sie ist gar nicht weit weg."
53,"TEXT_CLSTAN530_02076_ELAISSE_000_010","Guten Tag, <hex:02081CE905FF0B>werte Dame<hex:FF0C>werter Herr<hex:03>! Was kann ich für dich tun?"
54,"TEXT_CLSTAN530_02076_ELAISSE_000_011","Ah, eine Bestätigung, dass Elde ihre Abgaben an die Händlergilde pünktlich entrichten wird. So etwas liest man gerne. Vielen Dank!"
55,"TEXT_CLSTAN530_02076_ELAISSE_000_012","Leider kommen ihre Pläne für den Verkauf hochwertiger Waren an das einfache Volk nicht überall gut an. Sie muss auf der Hut sein, besonders vor Gerhardt. Richte ihr bitte aus, dass sie ihre Geschäftspläne behutsam umsetzen soll."
56,"TEXT_CLSTAN530_02076_ELAISSE_100_015","Elde sollte sich Gerhardt nicht zum Feind machen. Richte ihr bitte aus, dass sie ihre Geschäftspläne behutsam umsetzen soll."
57,"TEXT_CLSTAN530_02076_ELDE_000_020","Danke, du hast mir sehr geholfen! So hatte ich Zeit, eine Tasche für diesen werten Kunden auszusuchen."
58,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_020","Habt Dank, Elde! Ich konnte es kaum erwarten, die Tasche für meine Frau zu sehen, sodass ich früher als geplant hierher<hex:02160103>ge<hex:02160103>kommen bin. Ich wollte Euch keinesfalls unterbrechen."
59,"TEXT_CLSTAN530_02076_ELDE_000_021","Oh ... Elaisse hat mich gewarnt, ja? Nun ja, dafür danke ich ihr, aber ich habe keine Angst. Ein frischer Wind weht durch die Ferula-Zeile, und wenn das Gerhard nicht gefällt, hat er eben Pech."
60,"TEXT_CLSTAN530_02076_ELDE_100_021","Das bringt mich zurück zum Kern meines Anliegens. Hast du dir überlegt, ob du mich in handwerklichen Fragen beraten möchtest?"
61,"TEXT_CLSTAN530_02076_ELDE_100_022","Wundervoll! Mit <hex:02082FE905FF16>einer Meistergerberin<hex:FF14>einem Meistergerber<hex:03> aus Gridania kann nichts mehr schiefgehen."
