key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSTAN550_02077_SEQ_00","Eldes Geschäft scheint gut zu laufen, aber offensichtlich gibt es ein Problem."
1,"TEXT_CLSTAN550_02077_SEQ_01","Die von dir entworfenen Schuhe kommen gut an, doch Elde hat Probleme, das nötige Material zu beschaffen. Sprich mit Gerhardt in der Ferula-Zeile."
2,"TEXT_CLSTAN550_02077_SEQ_02","Gerhardt hat sämtliche Materialvorräte aufgekauft, um Eldes Produktion zu behindern. Erzähle Elde von Gerhardts Plan."
3,"TEXT_CLSTAN550_02077_SEQ_03","Elde lässt sich von Gerhardt nicht einschüchtern und plant schon die Entwicklung eines neuen Produkts. Fertige als Vorlage <hex:023210FF07>ItemHQ<hex:02F22A7B02050203> und gib es Elde."
4,"TEXT_CLSTAN550_02077_SEQ_04","Elde nimmt <hex:023210FF07>ItemHQ<hex:03F22A7B02050203> begeistert entgegen und lässt es von ihren Handwerkern nachmachen. Schenke Aubrenard im Vergessenen Ritter <hex:023214FF0A>EventItem<hex:03F61E8B3702050203> und bitte ihn, dafür zu werben."
5,"TEXT_CLSTAN550_02077_SEQ_05","Aubrenard rührt für dich und die von dir entworfenen Stiefel ordentlich die Werbetrommel. Berichte Elde in der Ferula-Zeile von der erfolgreichen Aktion."
6,"TEXT_CLSTAN550_02077_SEQ_06","Elde liegt es sehr am Herzen, dass sich jeder, ob Adliger oder Bürger, so kleiden kann, wie es ihm beliebt. Mit der Werbeaktion wollte sie bei den Bürgern das Bewusstsein für ihr Recht auf Gleichbehandlung schärfen, und das ist ihr mit deiner Hilfe gelungen.<hex:02100103><hex:02100103> ※ Sobald du als Gerber<hex:020809E905FF03>in<hex:FF01><hex:03> Stufe 58 erreicht hast, kannst du von Elde in der Ferula-Zeile einen neuen Auftrag erhalten."
7,"TEXT_CLSTAN550_02077_SEQ_07",""
8,"TEXT_CLSTAN550_02077_SEQ_08",""
9,"TEXT_CLSTAN550_02077_SEQ_09",""
10,"TEXT_CLSTAN550_02077_SEQ_10",""
11,"TEXT_CLSTAN550_02077_SEQ_11",""
12,"TEXT_CLSTAN550_02077_SEQ_12",""
13,"TEXT_CLSTAN550_02077_SEQ_13",""
14,"TEXT_CLSTAN550_02077_SEQ_14",""
15,"TEXT_CLSTAN550_02077_SEQ_15",""
16,"TEXT_CLSTAN550_02077_SEQ_16",""
17,"TEXT_CLSTAN550_02077_SEQ_17",""
18,"TEXT_CLSTAN550_02077_SEQ_18",""
19,"TEXT_CLSTAN550_02077_SEQ_19",""
20,"TEXT_CLSTAN550_02077_SEQ_20",""
21,"TEXT_CLSTAN550_02077_SEQ_21",""
22,"TEXT_CLSTAN550_02077_SEQ_22",""
23,"TEXT_CLSTAN550_02077_SEQ_23",""
24,"TEXT_CLSTAN550_02077_TODO_00","Mit Gerhardt sprechen"
25,"TEXT_CLSTAN550_02077_TODO_01","Mit Elde sprechen"
26,"TEXT_CLSTAN550_02077_TODO_02","<hex:02084CE3E802E803FF25><hex:022B16FF14><hex:023210FF07>ItemHQ<hex:02F22A7B02050203><hex:03> herstellen<hex:FF1F>Elde <hex:023210FF07>ItemHQ<hex:03F22A7B02050203> geben<hex:03>"
27,"TEXT_CLSTAN550_02077_TODO_03","Aubrenard im Vergessenen Ritter <hex:023214FF0A>EventItem<hex:03F61E8B3702050203> schenken"
28,"TEXT_CLSTAN550_02077_TODO_04","Mit Elde sprechen"
29,"TEXT_CLSTAN550_02077_TODO_05",""
30,"TEXT_CLSTAN550_02077_TODO_06",""
31,"TEXT_CLSTAN550_02077_TODO_07",""
32,"TEXT_CLSTAN550_02077_TODO_08",""
33,"TEXT_CLSTAN550_02077_TODO_09",""
34,"TEXT_CLSTAN550_02077_TODO_10",""
35,"TEXT_CLSTAN550_02077_TODO_11",""
36,"TEXT_CLSTAN550_02077_TODO_12",""
37,"TEXT_CLSTAN550_02077_TODO_13",""
38,"TEXT_CLSTAN550_02077_TODO_14",""
39,"TEXT_CLSTAN550_02077_TODO_15",""
40,"TEXT_CLSTAN550_02077_TODO_16",""
41,"TEXT_CLSTAN550_02077_TODO_17",""
42,"TEXT_CLSTAN550_02077_TODO_18",""
43,"TEXT_CLSTAN550_02077_TODO_19",""
44,"TEXT_CLSTAN550_02077_TODO_20",""
45,"TEXT_CLSTAN550_02077_TODO_21",""
46,"TEXT_CLSTAN550_02077_TODO_22",""
47,"TEXT_CLSTAN550_02077_TODO_23",""
48,"TEXT_CLSTAN550_02077_ELDE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Wir können uns vor lauter Anfragen nach deinen Schuhen kaum noch retten. Vorsorglich habe ich bereits zusätzliche Handwerker eingestellt, damit wir mit der Produktion durchstarten können."
49,"TEXT_CLSTAN550_02077_ELDE_000_001","Das Problem ist nur, dass ich nicht genügend Wyvernleder auftreiben kann. Mein üblicher Lieferant hat meine Bestellung abgelehnt - einfach so, ohne Begründung!"
50,"TEXT_CLSTAN550_02077_ORTEFAUCHEL_000_002","Merkwürdig. Auf dem Weg hierher habe ich mitangehört, wie Gerhardt einige Bestellungen für Waren aus Wyvernleder angenommen hat. Er scheint genügend davon vorrätig zu haben."
51,"TEXT_CLSTAN550_02077_ELDE_000_003","Der Sache müssen wir nachgehen. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, kannst du Gerhardt auf den Zahn fühlen? Mit mir würde er sicher nicht reden."
52,"TEXT_CLSTAN550_02077_ELDE_000_005","Elaisse hat mich vor Gerhardt gewarnt. Vielleicht hätte ich ihrer Warnung mehr Beachtung schenken sollen ..."
53,"TEXT_CLSTAN550_02077_GERHARDT_000_010","Du bist <hex:02081DE905FF0D>keine Kundin<hex:FF0B>kein Kunde<hex:03>. Das ist mir mittlerweile klar. Du bist <hex:020830E905FF16>diese Meistergerberin<hex:FF15>dieser Meistergerber<hex:03> aus Gridania, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> für Elde arbeitet, nicht wahr? Was willst du von mir?"
54,"TEXT_CLSTAN550_02077_GERHARDT_000_011","Wyvernleder? Ja, klar, ich habe genug davon. Um genau zu sein, habe ich sämtliche Vorräte davon aufgekauft."
55,"TEXT_CLSTAN550_02077_GERHARDT_000_012","Ich brauchte es - alles. Warum, das geht dich nichts an, aber so viel sei gesagt: Materialbeschaffung ist Teil des Geschäfts. Schreib dir das hinter die Ohren, <hex:020812E905FF05>Magd<hex:FF08>Bursche<hex:03>!"
56,"TEXT_CLSTAN550_02077_GERHARDT_000_013","Und spare dir die Mühe, nach anderen Lieferanten zu suchen. Ich habe meinen Einfluss bei den Händlern ein wenig spielen lassen. Keiner von ihnen wird an Elde liefern!"
57,"TEXT_CLSTAN550_02077_GERHARDT_000_014","（★未使用／削除予定★）"
