key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA104_01225_SEQ_00","Im Ring der Asche macht sich Fibubb Gah Sorgen um das natürliche Gleichgewicht."
1,"TEXT_BANAMA104_01225_SEQ_01","In Zanr'ak ist das natürliche Gleichgewicht aus den Fugen geraten, weil sich <hex:023212FF09>BNpcName<hex:03F209CF03020203> zu stark vermehrt haben. Erledige drei von ihnen, um <hex:023212FF09>BNpcName<hex:06F2093802050203> hervorzulocken."
2,"TEXT_BANAMA104_01225_SEQ_02","Du hast <hex:023212FF09>BNpcName<hex:06F2093802050203>, das Muttertier <hex:023212FF09>BNpcName<hex:03F209CF03030203>, besiegt. Kehre zum Ring der Asche zurück und erzähle Fibubb Gah von deiner erfolgreichen Jagd."
3,"TEXT_BANAMA104_01225_SEQ_03","Fibubb Gah ist froh und dankbar, dass du <hex:023212FF09>BNpcName<hex:06F2093802050203> besiegt hast. Nun werden sich <hex:023212FF09>BNpcName<hex:03F209CF03020203> nicht mehr so rasant vermehren und das natürliche Gleichgewicht kann sich wieder einpendeln."
4,"TEXT_BANAMA104_01225_SEQ_04",""
5,"TEXT_BANAMA104_01225_SEQ_05",""
6,"TEXT_BANAMA104_01225_SEQ_06",""
7,"TEXT_BANAMA104_01225_SEQ_07",""
8,"TEXT_BANAMA104_01225_SEQ_08",""
9,"TEXT_BANAMA104_01225_SEQ_09",""
10,"TEXT_BANAMA104_01225_SEQ_10",""
11,"TEXT_BANAMA104_01225_SEQ_11",""
12,"TEXT_BANAMA104_01225_SEQ_12",""
13,"TEXT_BANAMA104_01225_SEQ_13",""
14,"TEXT_BANAMA104_01225_SEQ_14",""
15,"TEXT_BANAMA104_01225_SEQ_15",""
16,"TEXT_BANAMA104_01225_SEQ_16",""
17,"TEXT_BANAMA104_01225_SEQ_17",""
18,"TEXT_BANAMA104_01225_SEQ_18",""
19,"TEXT_BANAMA104_01225_SEQ_19",""
20,"TEXT_BANAMA104_01225_SEQ_20",""
21,"TEXT_BANAMA104_01225_SEQ_21",""
22,"TEXT_BANAMA104_01225_SEQ_22",""
23,"TEXT_BANAMA104_01225_SEQ_23",""
24,"TEXT_BANAMA104_01225_TODO_00","Drei <hex:023212FF09>BNpcName<hex:06F209CF03050203> und das Muttertier <hex:023212FF09>BNpcName<hex:06F2093802050203> erlegen"
25,"TEXT_BANAMA104_01225_TODO_01","Fibubb Gah Bericht erstatten"
26,"TEXT_BANAMA104_01225_TODO_02",""
27,"TEXT_BANAMA104_01225_TODO_03",""
28,"TEXT_BANAMA104_01225_TODO_04",""
29,"TEXT_BANAMA104_01225_TODO_05",""
30,"TEXT_BANAMA104_01225_TODO_06",""
31,"TEXT_BANAMA104_01225_TODO_07",""
32,"TEXT_BANAMA104_01225_TODO_08",""
33,"TEXT_BANAMA104_01225_TODO_09",""
34,"TEXT_BANAMA104_01225_TODO_10",""
35,"TEXT_BANAMA104_01225_TODO_11",""
36,"TEXT_BANAMA104_01225_TODO_12",""
37,"TEXT_BANAMA104_01225_TODO_13",""
38,"TEXT_BANAMA104_01225_TODO_14",""
39,"TEXT_BANAMA104_01225_TODO_15",""
40,"TEXT_BANAMA104_01225_TODO_16",""
41,"TEXT_BANAMA104_01225_TODO_17",""
42,"TEXT_BANAMA104_01225_TODO_18",""
43,"TEXT_BANAMA104_01225_TODO_19",""
44,"TEXT_BANAMA104_01225_TODO_20",""
45,"TEXT_BANAMA104_01225_TODO_21",""
46,"TEXT_BANAMA104_01225_TODO_22",""
47,"TEXT_BANAMA104_01225_TODO_23",""
48,"TEXT_BANAMA104_01225_FIBUBBGAH_000_001","Zanr'ak ist für uns Amalj'aa ein heiliges Land. So ist es unsere heilige Pflicht, das Land zu hegen und zu beschützen."
49,"TEXT_BANAMA104_01225_FIBUBBGAH_000_002","Seit einigen Sonnen bedrohen <hex:023212FF09>BNpcName<hex:03F209CF03050203> mit ihrem unstillbarem Hunger das natürliche Gleichgewicht. Sie fressen alles kahl und vermehren sich ungehemmt."
50,"TEXT_BANAMA104_01225_FIBUBBGAH_000_003","Um ihnen Einhalt zu gebieten, muss ihr Muttertier, die Riesenschildkröte <hex:023212FF09>BNpcName<hex:06F2093802020203>, bezwungen werden. Ist sie erst gefallen, wird sich das natürliche Gleichgewicht wieder einpendeln. Das ist doch eine angemessene Aufgabe für <hex:02081BE905FF0B>die Heldin<hex:FF0B>den Helden<hex:03> Eorzeas, nicht wahr?"
51,"TEXT_BANAMA104_01225_FIBUBBGAH_000_004","Solltest du <hex:023212FF09>BNpcName<hex:06F2093802050203> nicht aufspüren können, so mache dich auf die Jagd nach <hex:023212FF09>BNpcName<hex:06F209CF03050203>. Das wird ihr Muttertier anlocken. Ziehe nun aus und erfülle deine Aufgabe!"
52,"TEXT_BANAMA104_01225_FIBUBBGAH_000_011","<hex:020811E905FF07>Heldin<hex:FF05>Held<hex:03> Eorzeas, mache dich sogleich auf die Jagd nach <hex:023212FF09>BNpcName<hex:06F209CF03050203>, bis <hex:023212FF09>BNpcName<hex:06F2093802020203> zum Vorschein kommt, und erlege sie dann!"
53,"TEXT_BANAMA104_01225_FIBUBBGAH_000_021","Dieser Tag hat eine weitere Heldentat von dir gesehen! <hex:023212FF09>BNpcName<hex:06F2093802020203> ist besiegt und das natürliche Gleichgewicht kann sich wieder einpendeln. Ohne deine Hilfe hätten uns <hex:023212FF09>BNpcName<hex:03F209CF03020203> die Haare vom Schopfe gefressen."
54,"TEXT_BANAMA104_01225_FIBUBBGAH_000_022","Doch wir dürfen uns keineswegs auf dem Erfolg ausruhen, denn wer rastet, der rostet. Eines Tages wird das natürliche Gleichgewicht wieder aus den Fugen geraten. Dann werden wir abermals auf deine Hilfe bauen."
55,"TEXT_BANAMA104_01225_TORTOISE_BALLOON_001","Lacovie greift an!"
56,"TEXT_BANAMA104_01225_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
