key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL204_01270_SEQ_00","In der Sylphen-Zuflucht will Ponnixia halluzinierende Sylphen bestrafen."
1,"TEXT_BANSYL204_01270_SEQ_01","Du hast Ponnixias Auftrag angenommen. Warte am <hex:02320FFF05>EObj<hex:06F61E91B402040203>, bis <hex:023212FF09>BNpcName<hex:03F2090803020203> auftauchen. Überwältige sie zuerst und übergieße sie danach mit <hex:023214FF0A>EventItem<hex:02F61E891D02040203>."
2,"TEXT_BANSYL204_01270_SEQ_02","Du hast <hex:023212FF09>BNpcName<hex:03F2090803050203> mit ein paar <hex:023214FF0A>EventItem<hex:06F61E891D03040203> übergossen. Erstatte Ponnixia in der Sylphen-Zuflucht Bericht."
3,"TEXT_BANSYL204_01270_SEQ_03","Du hast Ponnixia Bericht erstattet. Sie hat sich für deine Hilfe bedankt und angemerkt, dass glasierte Milchwurzeln nicht in die Hände verantwortungsloser Sylphen gehören. "
4,"TEXT_BANSYL204_01270_SEQ_04",""
5,"TEXT_BANSYL204_01270_SEQ_05",""
6,"TEXT_BANSYL204_01270_SEQ_06",""
7,"TEXT_BANSYL204_01270_SEQ_07",""
8,"TEXT_BANSYL204_01270_SEQ_08",""
9,"TEXT_BANSYL204_01270_SEQ_09",""
10,"TEXT_BANSYL204_01270_SEQ_10",""
11,"TEXT_BANSYL204_01270_SEQ_11",""
12,"TEXT_BANSYL204_01270_SEQ_12",""
13,"TEXT_BANSYL204_01270_SEQ_13",""
14,"TEXT_BANSYL204_01270_SEQ_14",""
15,"TEXT_BANSYL204_01270_SEQ_15",""
16,"TEXT_BANSYL204_01270_SEQ_16",""
17,"TEXT_BANSYL204_01270_SEQ_17",""
18,"TEXT_BANSYL204_01270_SEQ_18",""
19,"TEXT_BANSYL204_01270_SEQ_19",""
20,"TEXT_BANSYL204_01270_SEQ_20",""
21,"TEXT_BANSYL204_01270_SEQ_21",""
22,"TEXT_BANSYL204_01270_SEQ_22",""
23,"TEXT_BANSYL204_01270_SEQ_23",""
24,"TEXT_BANSYL204_01270_TODO_00","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F2090803050203><hex:03> überwältigen und mit <hex:023214FF0A>EventItem<hex:06F61E891D02040203> übergießen"
25,"TEXT_BANSYL204_01270_TODO_01","Ponnixia Bericht erstatten"
26,"TEXT_BANSYL204_01270_TODO_02",""
27,"TEXT_BANSYL204_01270_TODO_03",""
28,"TEXT_BANSYL204_01270_TODO_04",""
29,"TEXT_BANSYL204_01270_TODO_05",""
30,"TEXT_BANSYL204_01270_TODO_06",""
31,"TEXT_BANSYL204_01270_TODO_07",""
32,"TEXT_BANSYL204_01270_TODO_08",""
33,"TEXT_BANSYL204_01270_TODO_09",""
34,"TEXT_BANSYL204_01270_TODO_10",""
35,"TEXT_BANSYL204_01270_TODO_11",""
36,"TEXT_BANSYL204_01270_TODO_12",""
37,"TEXT_BANSYL204_01270_TODO_13",""
38,"TEXT_BANSYL204_01270_TODO_14",""
39,"TEXT_BANSYL204_01270_TODO_15",""
40,"TEXT_BANSYL204_01270_TODO_16",""
41,"TEXT_BANSYL204_01270_TODO_17",""
42,"TEXT_BANSYL204_01270_TODO_18",""
43,"TEXT_BANSYL204_01270_TODO_19",""
44,"TEXT_BANSYL204_01270_TODO_20",""
45,"TEXT_BANSYL204_01270_TODO_21",""
46,"TEXT_BANSYL204_01270_TODO_22",""
47,"TEXT_BANSYL204_01270_TODO_23",""
48,"TEXT_BANSYL204_01270_PONNIXIA_000_000","Ein paar Freundinnige der Meinigen halluzinieren und randalieren, als wären sie im Hauptquartier der Metalligen. Die Halluzinogenigen haben beim Glasieren von Milchwurzeln bestimmt wieder zu viel Traumkröten-Schmodder verwendet! „Glasieren, nicht übergießen“ - Die Meinige weiß gar nicht, wie oft sie das schon erklärt hat. Wenn die Meinige die Halluzinogenigen nicht so gut kennen würde, könnte die Meinige fast denken, sie täten es absichtlich!"
49,"TEXT_BANSYL204_01270_PONNIXIA_000_001","Da hilft nur noch die Holzhammer-Methode! <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige muss <hex:023212FF09>BNpcName<hex:03F2090803050203> zuerst genügend schwächen, damit sie nicht mehr weglaufen können. Danach übergießt <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige sie hiermit: kaltes, klares Wasser! Das wird die Halluzinogenigen lehren ..."
50,"TEXT_BANSYL204_01270_PONNIXIA_000_002","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F2090803020203><hex:03> torkeln irgendwo hier in der Zuflucht herum. <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige hat sicherlich die beste Aussicht, sie zu finden, wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige an den letzten Orten, an denen randaliert wurde, Ausschau hält. "
51,"TEXT_BANSYL204_01270_PONNIXIA_000_005","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige muss <hex:023212FF09>BNpcName<hex:03F2090803050203> genügend schwächen, damit sie nicht mehr weglaufen können. Danach übergießt <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige sie mit <hex:023214FF0A>EventItem<hex:02F61E891D02040203>! Das wird die Halluzinogenigen lehren ..."
52,"TEXT_BANSYL204_01270_PONNIXIA_000_006","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige hat sicherlich die beste Aussicht, <hex:023212FF09>BNpcName<hex:03F2090803050203> zu finden, wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige an den letzten Orten, an denen randaliert wurde, Ausschau hält. "
53,"TEXT_BANSYL204_01270_SYLPHENEMY_000_010","Wo sind die Metalligen hin?"
54,"TEXT_BANSYL204_01270_SYLPHENEMY_000_011","Wo ist die Meinige denn hier runtergekommen?"
55,"TEXT_BANSYL204_01270_SYLPHENEMY_000_012","Warum ist der Meinigen bloß so übel?"
56,"TEXT_BANSYL204_01270_PONNIXIA_000_020","Vielen Dank, <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>! Das wird diesen Halluzinogenigen hoffentlich eine Lehre sein, beim nächsten Mal vorsichtiger zu sein ... Mit glasierten Milchwurzeln kann eben nicht jeder ver<hex:02160103>ant<hex:02160103>wor<hex:02160103>tungs<hex:02160103>voll umgehen."
57,"TEXT_BANSYL204_01270_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
58,"TEXT_BANSYL204_01270_POP_MESSAGE_000_000","Du musst zuerst alle Gegner besiegen!"
