key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL104_01260_SEQ_00","Tonaxia hat eine überaus dringende Bitte an dich."
1,"TEXT_BANSYL104_01260_SEQ_01","Die bösen Sylphen scheinen einige der guten Sylphen ge<hex:02160103>fangen<hex:02160103>ge<hex:02160103>nommen zu haben. Tonaxia weiht dich sofort in ihren Rettungsplan ein - Teil Eins sieht vor, in Lerchenruf <hex:02320FFF05>EObj<hex:06F61E911503050203> zu finden und aus ihnen <hex:022811FF0A>EventItem<hex:F61E891A0A03> zu extrahieren."
2,"TEXT_BANSYL104_01260_SEQ_02","Du hast den <hex:022811FF0A>EventItem<hex:F61E891A0A03> extrahiert. Nun zu Teil Zwei eures Plans: Du musst <hex:02320FFF05>EObj<hex:03F61E911D03050203> mit dem <hex:022811FF0A>EventItem<hex:F61E891A0A03> beträufeln und hoffen, dass diese fleischfressenden Pflanzen wirklich so allergisch darauf reagieren wie von Tonaxia behauptet. Sonst sind ihre Freundinnen wohl verloren."
3,"TEXT_BANSYL104_01260_SEQ_03","Euer Plan hat funktioniert, die Pflanzen haben die Sylphen endlich freigelassen. Erstatte Tonaxia in der Sylphen-Zuflucht sofort Bericht!"
4,"TEXT_BANSYL104_01260_SEQ_04","Du hast Tonaxias Freundinnen aus den Klauen der großmäuligen Kräuter befreit. Sie ist dir dafür zutiefst dankbar."
5,"TEXT_BANSYL104_01260_SEQ_05",""
6,"TEXT_BANSYL104_01260_SEQ_06",""
7,"TEXT_BANSYL104_01260_SEQ_07",""
8,"TEXT_BANSYL104_01260_SEQ_08",""
9,"TEXT_BANSYL104_01260_SEQ_09",""
10,"TEXT_BANSYL104_01260_SEQ_10",""
11,"TEXT_BANSYL104_01260_SEQ_11",""
12,"TEXT_BANSYL104_01260_SEQ_12",""
13,"TEXT_BANSYL104_01260_SEQ_13",""
14,"TEXT_BANSYL104_01260_SEQ_14",""
15,"TEXT_BANSYL104_01260_SEQ_15",""
16,"TEXT_BANSYL104_01260_SEQ_16",""
17,"TEXT_BANSYL104_01260_SEQ_17",""
18,"TEXT_BANSYL104_01260_SEQ_18",""
19,"TEXT_BANSYL104_01260_SEQ_19",""
20,"TEXT_BANSYL104_01260_SEQ_20",""
21,"TEXT_BANSYL104_01260_SEQ_21",""
22,"TEXT_BANSYL104_01260_SEQ_22",""
23,"TEXT_BANSYL104_01260_SEQ_23",""
24,"TEXT_BANSYL104_01260_TODO_00","<hex:02320FFF05>EObj<hex:06F61E911503050203> suchen und <hex:022811FF0A>EventItem<hex:F61E891A0A03> extrahieren"
25,"TEXT_BANSYL104_01260_TODO_01","<hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E911D03050203><hex:03> mit <hex:022811FF0A>EventItem<hex:F61E891A0A03> beträufeln"
26,"TEXT_BANSYL104_01260_TODO_02","Tonaxia Bericht erstatten"
27,"TEXT_BANSYL104_01260_TODO_03",""
28,"TEXT_BANSYL104_01260_TODO_04",""
29,"TEXT_BANSYL104_01260_TODO_05",""
30,"TEXT_BANSYL104_01260_TODO_06",""
31,"TEXT_BANSYL104_01260_TODO_07",""
32,"TEXT_BANSYL104_01260_TODO_08",""
33,"TEXT_BANSYL104_01260_TODO_09",""
34,"TEXT_BANSYL104_01260_TODO_10",""
35,"TEXT_BANSYL104_01260_TODO_11",""
36,"TEXT_BANSYL104_01260_TODO_12",""
37,"TEXT_BANSYL104_01260_TODO_13",""
38,"TEXT_BANSYL104_01260_TODO_14",""
39,"TEXT_BANSYL104_01260_TODO_15",""
40,"TEXT_BANSYL104_01260_TODO_16",""
41,"TEXT_BANSYL104_01260_TODO_17",""
42,"TEXT_BANSYL104_01260_TODO_18",""
43,"TEXT_BANSYL104_01260_TODO_19",""
44,"TEXT_BANSYL104_01260_TODO_20",""
45,"TEXT_BANSYL104_01260_TODO_21",""
46,"TEXT_BANSYL104_01260_TODO_22",""
47,"TEXT_BANSYL104_01260_TODO_23",""
48,"TEXT_BANSYL104_01260_TONAXIA_000_000","Die Meinige hat leider schlechte Nachrichten - die Finstrigen haben den Unsrigen einen bösen Streich gespielt und einige Unsrige ... nun ja, „gefangen genommen“ ist wohl das richtige Wort!"
49,"TEXT_BANSYL104_01260_TONAXIA_000_001","Die Finstrigen haben doch tatsächlich <hex:02320FFF05>EObj<hex:06F61E911D02050203> für ihre gemeinigen Zwecke eingesetzt! Diese gewissenlosen Finstrigen!"
50,"TEXT_BANSYL104_01260_TONAXIA_000_002","Wenn die Meinigen den gefangenen Unsrigen nicht sofort helfen, werden die Finstrigen gewiss Unsägliches anstellen! <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>, die Meinigen zählen auf deine Hilfe!"
51,"TEXT_BANSYL104_01260_TONAXIA_000_003","Sei unbesorgt, die Meinige hat sogar schon einen Plan ausgeheckt. Wusste <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige, dass <hex:02320FFF05>EObj<hex:03F61E911D02020203> auf <hex:022811FF0A>EventItem<hex:F61E891A0A03> höchst allergisch reagieren? <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige muss nur nach <hex:02320FFF05>EObj<hex:06F61E911503040203> suchen, aus ihnen ein paar <hex:023214FF0A>EventItem<hex:06F61E891A03050203> extrahieren und damit bewaffnet den gefangenen Unsrigen helfen. "
52,"TEXT_BANSYL104_01260_TONAXIA_000_010","Hat <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige etwa schon alle <hex:02320FFF05>EObj<hex:06F61E911503050203> gefunden und ein paar <hex:023214FF0A>EventItem<hex:06F61E891A03050203> aus ihnen extrahiert? Dann kannst du diese auf <hex:02320FFF05>EObj<hex:03F61E911D02050203> anwenden und die gefangenen Unsrigen befreien."
53,"TEXT_BANSYL104_01260_SYLPHA_000_020","Puh! Gerettet!<hex:02100103>Wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige nicht gekommen wäre, wäre die Meinige wohl zur Rohkostigen geworden! "
54,"TEXT_BANSYL104_01260_SYLPHA_000_021","Diese widerwärtigen Finstrigen! Die Meinige will Rache ... Hoffentlich fällt den Unsrigen etwas Gutes ein."
55,"TEXT_BANSYL104_01260_SYLPHA_000_022","Endlich frei! <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige kann sich gar nicht vorstellen, wie klebrig es da drin war!"
56,"TEXT_BANSYL104_01260_TONAXIA_000_030","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige hat es geschafft, die Unsrigen sind unversehrt zurückgekehrt! Ohne <hex:020828E905FF11>die Erfolgreiche<hex:FF12>den Erfolgreichen<hex:03> wären die Unsrigen so gut wie verloren gewesen."
