key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL109_01265_SEQ_00","In der Zuflucht hat Tonaxia einen leichten Anflug von Paranoia."
1,"TEXT_BANSYL109_01265_SEQ_01","Suche Lerchenruf nach allem ab, was verdächtig erscheint, und bewirf es mit <hex:023214FF0A>EventItem<hex:06F61E890103040203>. Wenn sich dein Verdacht bestätigt und es <hex:023212FF09>BNpcName<hex:02F2090902020203> war, muss sie auf der Stelle besiegt werden. Nach Angaben von Tonaxia treiben sich im Moment drei dubiose Gestalten im Wald herum."
2,"TEXT_BANSYL109_01265_SEQ_02","Du hast die drei verkleideten <hex:023212FF09>BNpcName<hex:06F2090903050203> besiegt. Erstatte Tonaxia in der Sylphen-Zuflucht Bericht."
3,"TEXT_BANSYL109_01265_SEQ_03","Du hast Tonaxio Bericht erstattet. "
4,"TEXT_BANSYL109_01265_SEQ_04",""
5,"TEXT_BANSYL109_01265_SEQ_05",""
6,"TEXT_BANSYL109_01265_SEQ_06",""
7,"TEXT_BANSYL109_01265_SEQ_07",""
8,"TEXT_BANSYL109_01265_SEQ_08",""
9,"TEXT_BANSYL109_01265_SEQ_09",""
10,"TEXT_BANSYL109_01265_SEQ_10",""
11,"TEXT_BANSYL109_01265_SEQ_11",""
12,"TEXT_BANSYL109_01265_SEQ_12",""
13,"TEXT_BANSYL109_01265_SEQ_13",""
14,"TEXT_BANSYL109_01265_SEQ_14",""
15,"TEXT_BANSYL109_01265_SEQ_15",""
16,"TEXT_BANSYL109_01265_SEQ_16",""
17,"TEXT_BANSYL109_01265_SEQ_17",""
18,"TEXT_BANSYL109_01265_SEQ_18",""
19,"TEXT_BANSYL109_01265_SEQ_19",""
20,"TEXT_BANSYL109_01265_SEQ_20",""
21,"TEXT_BANSYL109_01265_SEQ_21",""
22,"TEXT_BANSYL109_01265_SEQ_22",""
23,"TEXT_BANSYL109_01265_SEQ_23",""
24,"TEXT_BANSYL109_01265_TODO_00","<hex:023214FF0A>EventItem<hex:06F61E890103050203> auf Verdächtige werfen und <hex:023212FF09>BNpcName<hex:06F2090903050203> besiegen"
25,"TEXT_BANSYL109_01265_TODO_01","Tonaxia Bericht erstatten"
26,"TEXT_BANSYL109_01265_TODO_02",""
27,"TEXT_BANSYL109_01265_TODO_03",""
28,"TEXT_BANSYL109_01265_TODO_04",""
29,"TEXT_BANSYL109_01265_TODO_05",""
30,"TEXT_BANSYL109_01265_TODO_06",""
31,"TEXT_BANSYL109_01265_TODO_07",""
32,"TEXT_BANSYL109_01265_TODO_08",""
33,"TEXT_BANSYL109_01265_TODO_09",""
34,"TEXT_BANSYL109_01265_TODO_10",""
35,"TEXT_BANSYL109_01265_TODO_11",""
36,"TEXT_BANSYL109_01265_TODO_12",""
37,"TEXT_BANSYL109_01265_TODO_13",""
38,"TEXT_BANSYL109_01265_TODO_14",""
39,"TEXT_BANSYL109_01265_TODO_15",""
40,"TEXT_BANSYL109_01265_TODO_16",""
41,"TEXT_BANSYL109_01265_TODO_17",""
42,"TEXT_BANSYL109_01265_TODO_18",""
43,"TEXT_BANSYL109_01265_TODO_19",""
44,"TEXT_BANSYL109_01265_TODO_20",""
45,"TEXT_BANSYL109_01265_TODO_21",""
46,"TEXT_BANSYL109_01265_TODO_22",""
47,"TEXT_BANSYL109_01265_TODO_23",""
48,"TEXT_BANSYL109_01265_TONAXIA_000_000","Hm ... Äußerst verdächtig.<hex:02100103>Ist <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige wirklich <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Abenteurige, <hex:020814E905FF08>die sie<hex:FF07>der er<hex:03> vorgibt zu sein? Schnell, antworte!"
49,"TEXT_BANSYL109_01265_TONAXIA_000_001","Entschuldige bitte, das war etwas unhöflich von der Meinigen. Die Finstrigen scheinen in letzter Zeit einen Ver<hex:02160103>wand<hex:02160103>lungszauber zu benutzen, um sich unbemerkt im Wald herumzutreiben. Sogar hier in der Zuflucht sollen die Finstrigen schon gewesen sein, um sich ein besseres Bild von der Lage zu machen."
50,"TEXT_BANSYL109_01265_TONAXIA_000_002","Wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige also im Wald etwas Verdächtiges sehen sollte, kann sich <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige ziemlich sicher sein, dass die Finstrigen ihre Finger im Spiel haben. Jetzt gilt es, die Tarnung der Finstrigen auffliegen zu lassen und sie für ihr hinterhältiges Treiben zu bestrafen!"
51,"TEXT_BANSYL109_01265_TONAXIA_000_003","Benutze einfach <hex:023214FF0A>EventItem<hex:06F61E890103050203> für diesen Auftrag. Mit ihnen kann <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige alles in seiner wahren Form sehen - egal, wie gut die Finstrigen auch verkleidet sein mögen. Wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige eine Finstrige durchschaut hat, muss diese natürlich sofort bestraft werden, bevor sie sich aus dem Staub machen kann! Bitte keine falsche Zurückhaltung."
52,"TEXT_BANSYL109_01265_TONAXIA_000_004","Wenn die Informationen der Unsrigen stimmen, sollten sich gerade drei Finstrige irgendwo verkleidet herumtreiben. Schalte sie aus, <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>! Die Unsrigen zählen auf deine Unterstützung."
53,"TEXT_BANSYL109_01265_TONAXIA_000_010","Untersuche alles, was <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> Deinigen verdächtig erscheint. Die Finstrigen haben sich bestimmt gut verkleidet. Wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige einen Verdacht überprüfen will, muss <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige einfach <hex:023214FF0A>EventItem<hex:03F61E890103050203> auf die Verdächtigen werfen ... und wenn sich der Verdacht bestätigt, ist eine gehörige Bestrafung angesagt!"
54,"TEXT_BANSYL109_01265_OLDMAN_000_015","Die Meinige grüßigt <hex:02081EE905FF0D>die Deini...<hex:FF0C>den Dein...<hex:03> <hust><hex:02100103>Äh, ich grüße Euch, <hex:02081AE905FF0A>edle Dame<hex:FF0B>edler Herr<hex:03>. Was führt Euch denn so alleine hier an diesen Ort? "
55,"TEXT_BANSYL109_01265_OLDWOMAN_000_015","Uh ... Schau an, schau an. Hallo, <hex:020822E905FF11>junges Fräulein<hex:FF0C>junger Mann<hex:03>. Du siehst aber fesch aus heute. Was sagst du zu meiner neuen Frisur? Man kann kaum glauben, dass der Friseur blind war, oder? Genau wie mein neuer Schneider übrigens ..."
56,"TEXT_BANSYL109_01265_SUIMMER_000_015","Willkommen im paradiesischen Lerchenruf! Lass uns Spaß haben!"
57,"TEXT_BANSYL109_01265_RUGAO_000_015","Herzlich willkommen! Ich führe alles, was das Herz begehrt. Waffen, Tränke, alles, was du willst ... "
