key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL301_01277_SEQ_00","In der Sylphen-Zuflucht braucht Moxia deine Unterstützung."
1,"TEXT_BANSYL301_01277_SEQ_01","Du hast Moxias Auftrag angenommen und musst nun die Milchwurzelquelle der bösen Sylphen versiegen lassen. Begib dich ins westliche Sylphenland und besiege <hex:023210FF09>BNpcName<hex:06A303050203> oder <hex:023210FF09>BNpcName<hex:06A603050203> und erbeute von ihnen sechs <hex:023214FF0A>EventItem<hex:06F61E88E203050203>."
2,"TEXT_BANSYL301_01277_SEQ_02","Du hast <hex:023214FF0A>EventItem<hex:03F61E88E203050203> erbeutet. Gib sie Moxia, die in der Sylphen-Zuflucht sicherlich schon ungeduldig auf dich wartet."
3,"TEXT_BANSYL301_01277_SEQ_03","Du hast Moxia deine erbeuteten Milchwurzeln übergeben. Moxia freut sich darüber, zwei Fliegen mit einer Klappe geschlagen zu haben, und dankt dir mit breitem Grinsen im Gesicht. Hilf ihr auch in Zukunft wieder, wenn sie ein Problem hat."
4,"TEXT_BANSYL301_01277_SEQ_04",""
5,"TEXT_BANSYL301_01277_SEQ_05",""
6,"TEXT_BANSYL301_01277_SEQ_06",""
7,"TEXT_BANSYL301_01277_SEQ_07",""
8,"TEXT_BANSYL301_01277_SEQ_08",""
9,"TEXT_BANSYL301_01277_SEQ_09",""
10,"TEXT_BANSYL301_01277_SEQ_10",""
11,"TEXT_BANSYL301_01277_SEQ_11",""
12,"TEXT_BANSYL301_01277_SEQ_12",""
13,"TEXT_BANSYL301_01277_SEQ_13",""
14,"TEXT_BANSYL301_01277_SEQ_14",""
15,"TEXT_BANSYL301_01277_SEQ_15",""
16,"TEXT_BANSYL301_01277_SEQ_16",""
17,"TEXT_BANSYL301_01277_SEQ_17",""
18,"TEXT_BANSYL301_01277_SEQ_18",""
19,"TEXT_BANSYL301_01277_SEQ_19",""
20,"TEXT_BANSYL301_01277_SEQ_20",""
21,"TEXT_BANSYL301_01277_SEQ_21",""
22,"TEXT_BANSYL301_01277_SEQ_22",""
23,"TEXT_BANSYL301_01277_SEQ_23",""
24,"TEXT_BANSYL301_01277_TODO_00","<hex:023210FF09>BNpcName<hex:06A303050203> oder <hex:023210FF09>BNpcName<hex:06A603050203> besiegen und <hex:023214FF0A>EventItem<hex:06F61E88E203050203> erbeuten"
25,"TEXT_BANSYL301_01277_TODO_01","<hex:023214FF0A>EventItem<hex:06F61E88E203050203> zu Moxia bringen"
26,"TEXT_BANSYL301_01277_TODO_02",""
27,"TEXT_BANSYL301_01277_TODO_03",""
28,"TEXT_BANSYL301_01277_TODO_04",""
29,"TEXT_BANSYL301_01277_TODO_05",""
30,"TEXT_BANSYL301_01277_TODO_06",""
31,"TEXT_BANSYL301_01277_TODO_07",""
32,"TEXT_BANSYL301_01277_TODO_08",""
33,"TEXT_BANSYL301_01277_TODO_09",""
34,"TEXT_BANSYL301_01277_TODO_10",""
35,"TEXT_BANSYL301_01277_TODO_11",""
36,"TEXT_BANSYL301_01277_TODO_12",""
37,"TEXT_BANSYL301_01277_TODO_13",""
38,"TEXT_BANSYL301_01277_TODO_14",""
39,"TEXT_BANSYL301_01277_TODO_15",""
40,"TEXT_BANSYL301_01277_TODO_16",""
41,"TEXT_BANSYL301_01277_TODO_17",""
42,"TEXT_BANSYL301_01277_TODO_18",""
43,"TEXT_BANSYL301_01277_TODO_19",""
44,"TEXT_BANSYL301_01277_TODO_20",""
45,"TEXT_BANSYL301_01277_TODO_21",""
46,"TEXT_BANSYL301_01277_TODO_22",""
47,"TEXT_BANSYL301_01277_TODO_23",""
48,"TEXT_BANSYL301_01277_MOXIA_000_000","<hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>! Die Meinige braucht dringend Unterstützung! Es geht um die Finstrigen - hör gut zu ..."
49,"TEXT_BANSYL301_01277_MOXIA_000_001","Nach übermäßigem Milchwurzelkonsum lässt die Finstrigen einfach alles kalt. Die Unsrigen können sie einfach nicht mehr aus der Reserve locken. Die größten strategischen Fehler begehen die Finstrigen allerdings nur, wenn sie emotionsgeladen auf unsere Streiche reagieren!"
50,"TEXT_BANSYL301_01277_MOXIA_000_002","Die Meinige hat daher schon einen schlauen Plan entworfen. Die Unsrigen müssen den Finstrigen einfach die Grundlage für die Milchwurzeln entziehen. Woher kommen solche Milchwurzeln? ... Genau, von Monstrigen!"
51,"TEXT_BANSYL301_01277_MOXIA_000_003","Besiege sechs <hex:023210FF09>BNpcName<hex:06A303050203> oder <hex:023210FF09>BNpcName<hex:06A603050203> und nimm ihnen <hex:023214FF0A>EventItem<hex:03F61E88E203050203> weg. Die Meinige wird sie dann nach der Rückkehr <hex:02080DE905FF04>der<hex:FF04>des<hex:03> Deinigen in ... äh, Verwahrung nehmen."
52,"TEXT_BANSYL301_01277_MOXIA_000_004","(カット)"
53,"TEXT_BANSYL301_01277_MOXIA_000_010","Besiege sechs <hex:023210FF09>BNpcName<hex:06A303050203> oder <hex:023210FF09>BNpcName<hex:06A603050203> und nimm ihnen <hex:023214FF0A>EventItem<hex:03F61E88E203050203> weg. Die Meinige nimmt die Wurzeln dann in Verwahrung."
54,"TEXT_BANSYL301_01277_MOXIA_000_020","<hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>! Hat <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige viele leckerige Milchwurzeln erbeut... äh, bösige Monstrige besiegt?"
55,"TEXT_BANSYL301_01277_MOXIA_000_021","Sehr gut, sehr gut! Die Finstrigen werden wohl in nächster Zeit auf dem Trockenen sitzen, was Milchwurzeln angeht. "
56,"TEXT_BANSYL301_01277_MOXIA_000_022","Also dann, her damit! Die guten <hex:023214FF0A>EventItem<hex:06F61E88E203020203> ... die Meinige kann es kaum erwarten. So schlägt man zwei Fliegige mit einer Klappigen, hihi ... Die Meinige kriegt vor Freude kaum ihr Grinsen aus dem Gesicht!"
