key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL106_01262_SEQ_00","In der Sylphen-Zuflucht ärgert sich Tonaxia maßlos über die bösen Sylphen."
1,"TEXT_BANSYL106_01262_SEQ_01","Die bösen Sylphen planen eine Zeremonie, deren Zweck sicherlich nicht in deinem Interesse liegt. Sprich mit der ge<hex:02160103>heim<hex:02160103>nis<hex:02160103>vol<hex:02160103>len Sylphe über eure weitere Vorgehensweise. Sie wartet bereits in Lerchenruf auf dich."
2,"TEXT_BANSYL106_01262_SEQ_02","Du hast mit der ge<hex:02160103>heim<hex:02160103>nis<hex:02160103>vol<hex:02160103>len Sylphe gesprochen und bist von ihr mit Transparenz ausgestattet worden. Suche <hex:02320FFF05>EObj<hex:03F61E908303050203> in Lerchenruf und nimm sie den bösen Sylphen weg.<hex:02100103><hex:02100103>※ Der Status „Transparenz“ verliert nach einer bestimmten Zeit seine Wirkung. Wenn du auf deinem Weg allerdings auf <hex:02320FFF05>EObj<hex:02F61E908702050203> treffen solltest, kannst du diese Zeitspanne verlängern, indem du es anfasst. "
3,"TEXT_BANSYL106_01262_SEQ_03","Du hast <hex:02320FFF05>EObj<hex:03F61E908303050203> gefunden und den bösen Sylphen weggenommen. Gib sie Tonaxia, die bereits in der Sylphen-Zuflucht auf dich wartet."
4,"TEXT_BANSYL106_01262_SEQ_04","Du hast Tonaxia <hex:02320FFF05>EObj<hex:03F61E908303050203> augehändigt. Die Zeremonie der bösen Sylphen wird somit wohl höchst<hex:02160103>wahr<hex:02160103>scheinlich ins Wasser fallen. Tonaxia vertraut dir mittlerweile fast blind und wird sicherlich zuerst an dich denken, wenn das nächste Mal wieder Not an der Sylphe ist."
5,"TEXT_BANSYL106_01262_SEQ_05",""
6,"TEXT_BANSYL106_01262_SEQ_06",""
7,"TEXT_BANSYL106_01262_SEQ_07",""
8,"TEXT_BANSYL106_01262_SEQ_08",""
9,"TEXT_BANSYL106_01262_SEQ_09",""
10,"TEXT_BANSYL106_01262_SEQ_10",""
11,"TEXT_BANSYL106_01262_SEQ_11",""
12,"TEXT_BANSYL106_01262_SEQ_12",""
13,"TEXT_BANSYL106_01262_SEQ_13",""
14,"TEXT_BANSYL106_01262_SEQ_14",""
15,"TEXT_BANSYL106_01262_SEQ_15",""
16,"TEXT_BANSYL106_01262_SEQ_16",""
17,"TEXT_BANSYL106_01262_SEQ_17",""
18,"TEXT_BANSYL106_01262_SEQ_18",""
19,"TEXT_BANSYL106_01262_SEQ_19",""
20,"TEXT_BANSYL106_01262_SEQ_20",""
21,"TEXT_BANSYL106_01262_SEQ_21",""
22,"TEXT_BANSYL106_01262_SEQ_22",""
23,"TEXT_BANSYL106_01262_SEQ_23",""
24,"TEXT_BANSYL106_01262_TODO_00","Mit geheimnisvoller Sylphe sprechen"
25,"TEXT_BANSYL106_01262_TODO_01","Transparent <hex:02320FFF05>EObj<hex:06F61E908303050203> finden"
26,"TEXT_BANSYL106_01262_TODO_02","Tonaxia <hex:02320FFF05>EObj<hex:06F61E908303050203> geben"
27,"TEXT_BANSYL106_01262_TODO_03",""
28,"TEXT_BANSYL106_01262_TODO_04",""
29,"TEXT_BANSYL106_01262_TODO_05",""
30,"TEXT_BANSYL106_01262_TODO_06",""
31,"TEXT_BANSYL106_01262_TODO_07",""
32,"TEXT_BANSYL106_01262_TODO_08",""
33,"TEXT_BANSYL106_01262_TODO_09",""
34,"TEXT_BANSYL106_01262_TODO_10",""
35,"TEXT_BANSYL106_01262_TODO_11",""
36,"TEXT_BANSYL106_01262_TODO_12",""
37,"TEXT_BANSYL106_01262_TODO_13",""
38,"TEXT_BANSYL106_01262_TODO_14",""
39,"TEXT_BANSYL106_01262_TODO_15",""
40,"TEXT_BANSYL106_01262_TODO_16",""
41,"TEXT_BANSYL106_01262_TODO_17",""
42,"TEXT_BANSYL106_01262_TODO_18",""
43,"TEXT_BANSYL106_01262_TODO_19",""
44,"TEXT_BANSYL106_01262_TODO_20",""
45,"TEXT_BANSYL106_01262_TODO_21",""
46,"TEXT_BANSYL106_01262_TODO_22",""
47,"TEXT_BANSYL106_01262_TODO_23",""
48,"TEXT_BANSYL106_01262_TONAXIA_000_000","Die Finstrigen scheinen tief im Sylphenland eine Art Zeremonie vorzubereiten."
49,"TEXT_BANSYL106_01262_TONAXIA_000_001","(カット)"
50,"TEXT_BANSYL106_01262_TONAXIA_000_002","Gutes haben die Finstrigen dabei sicherlich nicht im Sinn. Die Zeremonie darf daher unter keinen Umständen wie geplant abgehalten werden. Die Unsrigen haben bereits einen Plan erdacht, bei dem <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige eine gewichtige Rolle spielt."
51,"TEXT_BANSYL106_01262_TONAXIA_000_003","Eine Freundin der Meinigen, die Geheimnisvollige, wird <hex:02081EE905FF0C>die Deinige<hex:FF0D>den Deinigen<hex:03> zunächst transparent machen. So kann sich <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige dann unbehelligt ins Sylphenland vorwagen und den Finstrigen die wichtigen <hex:02320FFF05>EObj<hex:06F61E908303050203> wegnehmen, die sie für die Zeremonie brauchen. Viel Erfolg! "
52,"TEXT_BANSYL106_01262_ZEXIA_000_010","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Abenteurige ist zur Unterstützung hier? Dann wird dir die Meinige sofort Transparenz verleihen. Danach muss <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Abenteurige nur noch <hex:02320FFF05>EObj<hex:03F61E908303050203> der Finstrigen stehlen. "
53,"TEXT_BANSYL106_01262_ZEXIA_000_011","Die Objekte scheinen sich irgendwo in Lerchenruf zu befinden. Wenn die Wirkung der Transparenz unterwegs nachlassen sollte, würde die Meinige dringend empfehlen, nach <hex:02320FFF05>EObj<hex:06F61E908703040203> Ausschau zu halten. "
54,"TEXT_BANSYL106_01262_ZEXIA_000_012","Der Duft des Grases hat die Kraft, den Transparenzeffekt wieder aufzufrischen. Das solltest du dir gut merken."
55,"TEXT_BANSYL106_01262_TONAXIA_000_020","Was macht <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige denn noch hier? <hex:022B15FF13><hex:02320FFF05>EObj<hex:03F61E908303020203><hex:03> sind in Lerchenruf! Und vergiss nicht, transparent zu werden - mit den Finstrigen ist nicht zu spaßen!"
56,"TEXT_BANSYL106_01262_DECRIPT_000_001","（★未使用／削除予定★）"
57,"TEXT_BANSYL106_01262_DECRIPT_000_002","（★未使用／削除予定★）"
58,"TEXT_BANSYL106_01262_DECRIPT_000_003","Die Wirkungszeit der Transparenz kann durch Berührung <hex:02320FFF05>EObj<hex:02F61E908702030203> verlängert werden."
59,"TEXT_BANSYL106_01262_ZEXIA_000_030","Hat die Meinige vergessen zu erwähnen, dass der Geruch <hex:02320FFF05>EObj<hex:02F61E908702030203> die Wirkung der Transparenz verlängert? Merk dir das gut!"
