key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL310_01286_SEQ_00","In der Sylphen-Zuflucht könntest du Moxia von ihren Sorgen befreien."
1,"TEXT_BANSYL310_01286_SEQ_01","Du hast Moxias Auftrag angenommen. Besiege in der Nähe der hängenden Gärten zwei <hex:023212FF09>BNpcName<hex:06F2090C03050203>."
2,"TEXT_BANSYL310_01286_SEQ_02","Du hast zwei <hex:023212FF09>BNpcName<hex:06F2090C03050203> besiegt. Erstatte Moxia in der Sylphen-Zuflucht Bericht."
3,"TEXT_BANSYL310_01286_SEQ_03","Du hast Moxia Bericht erstattet. Sie freut sich über den Teilerfolg im Kampf gegen die bösen Sylphen, ist aber gleichzeitig auch über die reine Willkür der bösen Sylphen erbost, denen jedes Mittel recht ist, um ihre Ziele zu erreichen."
4,"TEXT_BANSYL310_01286_SEQ_04",""
5,"TEXT_BANSYL310_01286_SEQ_05",""
6,"TEXT_BANSYL310_01286_SEQ_06",""
7,"TEXT_BANSYL310_01286_SEQ_07",""
8,"TEXT_BANSYL310_01286_SEQ_08",""
9,"TEXT_BANSYL310_01286_SEQ_09",""
10,"TEXT_BANSYL310_01286_SEQ_10",""
11,"TEXT_BANSYL310_01286_SEQ_11",""
12,"TEXT_BANSYL310_01286_SEQ_12",""
13,"TEXT_BANSYL310_01286_SEQ_13",""
14,"TEXT_BANSYL310_01286_SEQ_14",""
15,"TEXT_BANSYL310_01286_SEQ_15",""
16,"TEXT_BANSYL310_01286_SEQ_16",""
17,"TEXT_BANSYL310_01286_SEQ_17",""
18,"TEXT_BANSYL310_01286_SEQ_18",""
19,"TEXT_BANSYL310_01286_SEQ_19",""
20,"TEXT_BANSYL310_01286_SEQ_20",""
21,"TEXT_BANSYL310_01286_SEQ_21",""
22,"TEXT_BANSYL310_01286_SEQ_22",""
23,"TEXT_BANSYL310_01286_SEQ_23",""
24,"TEXT_BANSYL310_01286_TODO_00","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F2090C03050203><hex:03> besiegen"
25,"TEXT_BANSYL310_01286_TODO_01","Moxia Bericht erstatten"
26,"TEXT_BANSYL310_01286_TODO_02",""
27,"TEXT_BANSYL310_01286_TODO_03",""
28,"TEXT_BANSYL310_01286_TODO_04",""
29,"TEXT_BANSYL310_01286_TODO_05",""
30,"TEXT_BANSYL310_01286_TODO_06",""
31,"TEXT_BANSYL310_01286_TODO_07",""
32,"TEXT_BANSYL310_01286_TODO_08",""
33,"TEXT_BANSYL310_01286_TODO_09",""
34,"TEXT_BANSYL310_01286_TODO_10",""
35,"TEXT_BANSYL310_01286_TODO_11",""
36,"TEXT_BANSYL310_01286_TODO_12",""
37,"TEXT_BANSYL310_01286_TODO_13",""
38,"TEXT_BANSYL310_01286_TODO_14",""
39,"TEXT_BANSYL310_01286_TODO_15",""
40,"TEXT_BANSYL310_01286_TODO_16",""
41,"TEXT_BANSYL310_01286_TODO_17",""
42,"TEXT_BANSYL310_01286_TODO_18",""
43,"TEXT_BANSYL310_01286_TODO_19",""
44,"TEXT_BANSYL310_01286_TODO_20",""
45,"TEXT_BANSYL310_01286_TODO_21",""
46,"TEXT_BANSYL310_01286_TODO_22",""
47,"TEXT_BANSYL310_01286_TODO_23",""
48,"TEXT_BANSYL310_01286_MOXIA_000_000","Das ist schlimm ... fürchterlich schlimm! Die Finstrigen haben in der Nähe der hängenden Gärten etwas ganz Fürchterliches gepflanzt!"
49,"TEXT_BANSYL310_01286_MOXIA_000_001","Wenn die Unsrigen nichts dagegen tun, werden die von den Finstrigen gepflanzten beseelten Fluchhüte langsam aber sicher den ganzen Wald verpesten! Ein fürchterlicher Pilziger!"
50,"TEXT_BANSYL310_01286_MOXIA_000_002","<hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>, bitte sieh dort nach dem Rechten und mach alle beseelten Fluchhüte unschädlich, die <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige in der Nähe der hängenden Gärten antrifft!"
51,"TEXT_BANSYL310_01286_MOXIA_000_003","Die Finstrigen haben <hex:023212FF09>BNpcName<hex:03F2090C03050203> allerdings mit einem Zauber belegt. Der Pilzige wird wahrscheinlich alles und jedigen angreifen, das ihm fremd ist. Die Unsrigen würden niemals mit einem solchen Ungeheurigen fertig werden."
52,"TEXT_BANSYL310_01286_MOXIA_000_004","Deswegen brauchen die Unsrigen für solche An<hex:02160103>ge<hex:02160103>legen<hex:02160103>heiten <hex:020829E905FF11>eine Abenteurige<hex:FF13>einen Abenteurigen<hex:03> wie dich! Es wird sehr schwer werden, aber die Unsrigen rechnen fest mit deiner erfolgreichen Rückkehr!"
53,"TEXT_BANSYL310_01286_MOXIA_000_010","Mach <hex:023212FF09>BNpcName<hex:03F2090C03040203> in der Nähe der hängenden Gärten den Garaus. Wahrscheinlich werden diese Pilzigen sofort einen Gegenangriff starten, also immer schön aufgepasst!"
54,"TEXT_BANSYL310_01286_MOXIA_000_020","Willkommen zurück! <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige scheint keine größeren Verletzungen davongetragen zu haben - das ist die Hauptsache ... "
55,"TEXT_BANSYL310_01286_MOXIA_000_021","Dank <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> Abenteurigen müssen sich die Unsrigen wohl für ein Weilchen wegen <hex:023212FF09>BNpcName<hex:03F2090C03040203> keine großen Sorgen mehr machen. Ein bisschen Frieden können die Unsrigen auch ab und an sehr gut gebrauchen."
56,"TEXT_BANSYL310_01286_MOXIA_000_022","Die Finstrigen hecken allerdings bestimmt schon wieder neue verrückte Pläne aus. Wie kann man nur so wahnsinnig sein? Ein kleiner Fehler, und der Wald wird nicht nur für die Unsrigen, sondern auch für die Finstrigen selbst unbewohnbar werden!"
57,"TEXT_BANSYL310_01286_MOXIA_000_023","Leider sind die Finstrigen so unsinnig, es trotzdem darauf ankommen zu lassen. Die Unsrigen dürfen sich also nicht zu lange auf diesem Teilerfolg ausruhen ..."
