key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA204_01235_SEQ_00","Im Ring der Asche hat Narujj Boh einen Auftrag für dich."
1,"TEXT_BANAMA204_01235_SEQ_01","Du hast Narujj Bohs Auftrag angenommen. Verschaffe dir Zugang zum Zanr'ak-Nebenlager und lösche mit <hex:023214FF0A>EventItem<hex:03F61E892603040203> <hex:02320FFF05>EObj<hex:03F61E917B03050203>! Dabei werden die Flammenfänge nicht tatenlos zusehen. Töte alle <hex:023212FF09>BNpcName<hex:06F208FA03050203>, die dir in die Quere kommen."
2,"TEXT_BANAMA204_01235_SEQ_02","Du hast <hex:02320FFF05>EObj<hex:03F61E917B03050203> gelöscht und die feindlichen Amalj'aa besiegt. Kehre zum Ring der Asche zurück und berichte Narujj Boh von dem erfolgreichen Einsatz."
3,"TEXT_BANAMA204_01235_SEQ_03","Mit deiner mutigen Aktion hast du das Ritual der feindlichen Amalj'aa gestört, wofür dir Narujj Boh aufrichtig dankbar ist. Er ist entschlossen, mit deiner Hilfe den Kampf gegen die Erzfeinde der Bruderschaft fortzusetzen."
4,"TEXT_BANAMA204_01235_SEQ_04",""
5,"TEXT_BANAMA204_01235_SEQ_05",""
6,"TEXT_BANAMA204_01235_SEQ_06",""
7,"TEXT_BANAMA204_01235_SEQ_07",""
8,"TEXT_BANAMA204_01235_SEQ_08",""
9,"TEXT_BANAMA204_01235_SEQ_09",""
10,"TEXT_BANAMA204_01235_SEQ_10",""
11,"TEXT_BANAMA204_01235_SEQ_11",""
12,"TEXT_BANAMA204_01235_SEQ_12",""
13,"TEXT_BANAMA204_01235_SEQ_13",""
14,"TEXT_BANAMA204_01235_SEQ_14",""
15,"TEXT_BANAMA204_01235_SEQ_15",""
16,"TEXT_BANAMA204_01235_SEQ_16",""
17,"TEXT_BANAMA204_01235_SEQ_17",""
18,"TEXT_BANAMA204_01235_SEQ_18",""
19,"TEXT_BANAMA204_01235_SEQ_19",""
20,"TEXT_BANAMA204_01235_SEQ_20",""
21,"TEXT_BANAMA204_01235_SEQ_21",""
22,"TEXT_BANAMA204_01235_SEQ_22",""
23,"TEXT_BANAMA204_01235_SEQ_23",""
24,"TEXT_BANAMA204_01235_TODO_00","<hex:022B15FF13><hex:02320FFF05>EObj<hex:06F61E917B03050203><hex:03> mit <hex:023214FF0A>EventItem<hex:03F61E892603040203> löschen und <hex:023212FF09>BNpcName<hex:03F208FA02050203> besiegen"
25,"TEXT_BANAMA204_01235_TODO_01","Narujj Boh von deinem Sieg erzählen"
26,"TEXT_BANAMA204_01235_TODO_02",""
27,"TEXT_BANAMA204_01235_TODO_03",""
28,"TEXT_BANAMA204_01235_TODO_04",""
29,"TEXT_BANAMA204_01235_TODO_05",""
30,"TEXT_BANAMA204_01235_TODO_06",""
31,"TEXT_BANAMA204_01235_TODO_07",""
32,"TEXT_BANAMA204_01235_TODO_08",""
33,"TEXT_BANAMA204_01235_TODO_09",""
34,"TEXT_BANAMA204_01235_TODO_10",""
35,"TEXT_BANAMA204_01235_TODO_11",""
36,"TEXT_BANAMA204_01235_TODO_12",""
37,"TEXT_BANAMA204_01235_TODO_13",""
38,"TEXT_BANAMA204_01235_TODO_14",""
39,"TEXT_BANAMA204_01235_TODO_15",""
40,"TEXT_BANAMA204_01235_TODO_16",""
41,"TEXT_BANAMA204_01235_TODO_17",""
42,"TEXT_BANAMA204_01235_TODO_18",""
43,"TEXT_BANAMA204_01235_TODO_19",""
44,"TEXT_BANAMA204_01235_TODO_20",""
45,"TEXT_BANAMA204_01235_TODO_21",""
46,"TEXT_BANAMA204_01235_TODO_22",""
47,"TEXT_BANAMA204_01235_TODO_23",""
48,"TEXT_BANAMA204_01235_NARUJIBOH_000_000","<hex:020811E905FF07>Heldin<hex:FF05>Held<hex:03> Eorzeas, höre mich an! Das infernalische Feuer Ifrits ist noch nicht gänzlich erloschen. Noch immer missbrauchen es unsere Erzfeinde für ihre finsteren Riten."
49,"TEXT_BANAMA204_01235_NARUJIBOH_000_001","Mit dem heiligen Feuer Ifrits haben sie in ihrem Lager mehrere <hex:02320FFF05>EObj<hex:06F61E917B03050203> entzündet, um dadurch Ifrits flammenden Segen zu empfangen."
50,"TEXT_BANAMA204_01235_NARUJIBOH_000_002","Allen Bemühungen unserer Krieger von der Bruderschaft der Asche zum Trotz konnten wir das nicht verhindern. Deshalb bitte ich dich als <hex:02081EE905FF0C>Verbündete<hex:FF0D>Verbündeter<hex:03> der getreuen Amalj'aa, uns zu helfen, die Flammen zu löschen."
51,"TEXT_BANAMA204_01235_NARUJIBOH_000_003","Verschaffe dir Zugang zum Zanr'ak-Nebenlager und finde die vier <hex:02320FFF05>EObj<hex:06F61E917B03050203>. Sodann du sie gefunden hast, lösche sie mit der Löschasche aus!"
52,"TEXT_BANAMA204_01235_NARUJIBOH_000_004","<hex:022B15FF13><hex:02320FFF05>EObj<hex:03F61E917B03020203><hex:03> sind ein zentraler Pfeiler ihres Glaubens. Sie zu löschen, wird die Flammenfänge in blinde Raserei versetzen, doch ihr Zorn wird an deiner Stärke zerschellen!"
53,"TEXT_BANAMA204_01235_NARUJIBOH_000_010","Verschaffe dir Zugang zum Zanr'ak-Nebenlager und lösche mit <hex:023214FF0A>EventItem<hex:03F61E892603040203> die vier <hex:02320FFF05>EObj<hex:06F61E917B03050203>!"
54,"TEXT_BANAMA204_01235_NARUJIBOH_000_020","Großes hast du vollbracht! Die Flammen Ifrits, die in dem Lager unserer Feinde gelodert haben, sind erloschen! Wir danken dir."
55,"TEXT_BANAMA204_01235_NARUJIBOH_000_021","Solange die Flammenfänge nicht endgültig besiegt sind, werden sie weiterhin Unheil anrichten, doch ebenso wird die Bruderschaft der Asche wachsam sein. Mit deiner treuen Hilfe werden wir jeden ihrer Pläne durchkreuzen!"
56,"TEXT_BANAMA204_01235_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
57,"TEXT_BANAMA204_01235_POP_MESSAGE_000_000","Du musst erst alle Gegner besiegen!"
58,"TEXT_BANAMA204_01235_POP_BALLOON","Die heilige Flamme darf nicht erlöschen!"
