key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA109_01230_SEQ_00","Im Ring der Asche ist Fibubb Gah zornig über einen Frevel der feindlichen Amalj'aa."
1,"TEXT_BANAMA109_01230_SEQ_01","Die feindlichen Amalj'aa haben ihren Gefangenen Waffen abgenommen, die den Miqo'te viel bedeuten. Durchsuche westlich von Zahar'ak <hex:02320FFF05>EObj<hex:03F61E90C003050203> und besiege <hex:023212FF09>BNpcName<hex:03F2056C02050203> und <hex:023212FF09>BNpcName<hex:03F2056D02050203>, um <hex:023214FF0A>EventItem<hex:03F61E891402050203>, <hex:023214FF0A>EventItem<hex:03F61E891502050203> und <hex:023214FF0A>EventItem<hex:03F61E891602050203> zurück<hex:02160103>zu<hex:02160103>erobern."
2,"TEXT_BANAMA109_01230_SEQ_02","Du hast die Waffen der Miqo'te sichergestellt. Bringe sie zu Fibubb Gah im Ring der Asche."
3,"TEXT_BANAMA109_01230_SEQ_03","Fibubb Gah will dafür sorgen, dass die Waffen zur Vergessenen Oase gebracht werden, um so die Ehre der Gefangenen wie<hex:02160103>der<hex:02160103>her<hex:02160103>zu<hex:02160103>stel<hex:02160103>len."
4,"TEXT_BANAMA109_01230_SEQ_04",""
5,"TEXT_BANAMA109_01230_SEQ_05",""
6,"TEXT_BANAMA109_01230_SEQ_06",""
7,"TEXT_BANAMA109_01230_SEQ_07",""
8,"TEXT_BANAMA109_01230_SEQ_08",""
9,"TEXT_BANAMA109_01230_SEQ_09",""
10,"TEXT_BANAMA109_01230_SEQ_10",""
11,"TEXT_BANAMA109_01230_SEQ_11",""
12,"TEXT_BANAMA109_01230_SEQ_12",""
13,"TEXT_BANAMA109_01230_SEQ_13",""
14,"TEXT_BANAMA109_01230_SEQ_14",""
15,"TEXT_BANAMA109_01230_SEQ_15",""
16,"TEXT_BANAMA109_01230_SEQ_16",""
17,"TEXT_BANAMA109_01230_SEQ_17",""
18,"TEXT_BANAMA109_01230_SEQ_18",""
19,"TEXT_BANAMA109_01230_SEQ_19",""
20,"TEXT_BANAMA109_01230_SEQ_20",""
21,"TEXT_BANAMA109_01230_SEQ_21",""
22,"TEXT_BANAMA109_01230_SEQ_22",""
23,"TEXT_BANAMA109_01230_SEQ_23",""
24,"TEXT_BANAMA109_01230_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E891402050203><hex:03> aus <hex:02320FFF05>EObj<hex:03F61E90C003040203> bergen"
25,"TEXT_BANAMA109_01230_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E891502050203><hex:03> von <hex:023212FF09>BNpcName<hex:03F2056C02040203> erbeuten"
26,"TEXT_BANAMA109_01230_TODO_02","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E891602050203><hex:03> von <hex:023212FF09>BNpcName<hex:03F2056D02040203> erbeuten"
27,"TEXT_BANAMA109_01230_TODO_03","Die Miqo'te-Waffen zu Fibubb Gah bringen"
28,"TEXT_BANAMA109_01230_TODO_04",""
29,"TEXT_BANAMA109_01230_TODO_05",""
30,"TEXT_BANAMA109_01230_TODO_06",""
31,"TEXT_BANAMA109_01230_TODO_07",""
32,"TEXT_BANAMA109_01230_TODO_08",""
33,"TEXT_BANAMA109_01230_TODO_09",""
34,"TEXT_BANAMA109_01230_TODO_10",""
35,"TEXT_BANAMA109_01230_TODO_11",""
36,"TEXT_BANAMA109_01230_TODO_12",""
37,"TEXT_BANAMA109_01230_TODO_13",""
38,"TEXT_BANAMA109_01230_TODO_14",""
39,"TEXT_BANAMA109_01230_TODO_15",""
40,"TEXT_BANAMA109_01230_TODO_16",""
41,"TEXT_BANAMA109_01230_TODO_17",""
42,"TEXT_BANAMA109_01230_TODO_18",""
43,"TEXT_BANAMA109_01230_TODO_19",""
44,"TEXT_BANAMA109_01230_TODO_20",""
45,"TEXT_BANAMA109_01230_TODO_21",""
46,"TEXT_BANAMA109_01230_TODO_22",""
47,"TEXT_BANAMA109_01230_TODO_23",""
48,"TEXT_BANAMA109_01230_FIBUBBGAH_000_001","Nur die Bruderschaft der Asche bewahrt das stolze Andenken der Amalj'aa. Die feige Brut aus Zahar'ak tritt unsere Traditionen mit Füßen!"
49,"TEXT_BANAMA109_01230_FIBUBBGAH_000_002","Wir achten stolze Krieger gleich welchen Volkes und achten ihre Bräuche. Doch unsere feigen Brüder haben die Waffen der gefangenen Miqo'te geraubt."
50,"TEXT_BANAMA109_01230_FIBUBBGAH_000_003","Für die Miqo'te sind es nicht einfach nur Waffen, sondern Erbstücke ihrer Ahnen, die ihnen lieb und teuer sind. Durch den Raub dieser Erbstücke wurde ihnen auch ihr Stolz genommen. Und das ist ein schändliches Vergehen, das wir nicht ungesühnt lassen dürfen."
51,"TEXT_BANAMA109_01230_FIBUBBGAH_000_004","Die Waffen wurden von <hex:023212FF09>BNpcName<hex:06F2056C03040203> geraubt. Bestrafe die Räuber und finde die Waffen!"
52,"TEXT_BANAMA109_01230_FIBUBBGAH_000_011","Die Waffen wurden von <hex:023212FF09>BNpcName<hex:06F2056C03040203> geraubt. Bestrafe die Räuber und finde die Erbstücke der Miqo'te, um ihre Ehre wie<hex:02160103>der<hex:02160103>her<hex:02160103>zu<hex:02160103>stel<hex:02160103>len!"
53,"TEXT_BANAMA109_01230_FIBUBBGAH_000_021","Nun, konntest du die Ehre der Miqo'te wieder<hex:02160103>herstellen?"
54,"TEXT_BANAMA109_01230_FIBUBBGAH_000_022","Ja, das sind eindeutig Waffen der Miqo'te. Ich werde dafür sorgen, dass sie zur Vergessenen Oase gebracht werden."
55,"TEXT_BANAMA109_01230_FIBUBBGAH_000_023","Du hast heute erneut deinen Mut bewiesen, <hex:020811E905FF07>Heldin<hex:FF05>Held<hex:03> Eorzeas. Du hast das Herz <hex:020824E905FF10>einer Kriegerin<hex:FF0F>eines Kriegers<hex:03>, das dich jegliche Heraus<hex:02160103>forde<hex:02160103>rung meistern lässt."
