key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL206_01272_SEQ_00","Ponnixia findet, dass die Luft im Wald wieder viel zu schlecht geworden ist."
1,"TEXT_BANSYL206_01272_SEQ_01","Du hast den Auftrag angenommen, die Verbesserung der Luftqualität ist schließlich auch in deinem Sinne. Sprenge zuerst <hex:02320FFF05>EObj<hex:03F61E90C603050203> mit den von Ponnixia erhaltenen <hex:023214FF0A>EventItem<hex:06F61E891703040203>. Du findest sie irgendwo in der Nähe des Trüben Sprosses im Sylphenland."
2,"TEXT_BANSYL206_01272_SEQ_02","Du hast <hex:02320FFF05>EObj<hex:03F61E90C603050203> gesprengt und damit <hex:02320FFF05>EObj<hex:03F61E90C902050203> aus dem Trüben Spross entfernen können. Übergieße <hex:02320FFF05>EObj<hex:03F61E90C902050203> jetzt mit <hex:023214FF0A>EventItem<hex:02F61E891802040203>."
3,"TEXT_BANSYL206_01272_SEQ_03","Du hast der Luftverschmutzung ein Ende bereitet. Erstatte Ponnixia in der Zuflucht Bericht."
4,"TEXT_BANSYL206_01272_SEQ_04","Du hast Ponnixia Bericht erstattet. Sie atmet vor Erleichterung tief auf und danach vor Freude tief ein."
5,"TEXT_BANSYL206_01272_SEQ_05",""
6,"TEXT_BANSYL206_01272_SEQ_06",""
7,"TEXT_BANSYL206_01272_SEQ_07",""
8,"TEXT_BANSYL206_01272_SEQ_08",""
9,"TEXT_BANSYL206_01272_SEQ_09",""
10,"TEXT_BANSYL206_01272_SEQ_10",""
11,"TEXT_BANSYL206_01272_SEQ_11",""
12,"TEXT_BANSYL206_01272_SEQ_12",""
13,"TEXT_BANSYL206_01272_SEQ_13",""
14,"TEXT_BANSYL206_01272_SEQ_14",""
15,"TEXT_BANSYL206_01272_SEQ_15",""
16,"TEXT_BANSYL206_01272_SEQ_16",""
17,"TEXT_BANSYL206_01272_SEQ_17",""
18,"TEXT_BANSYL206_01272_SEQ_18",""
19,"TEXT_BANSYL206_01272_SEQ_19",""
20,"TEXT_BANSYL206_01272_SEQ_20",""
21,"TEXT_BANSYL206_01272_SEQ_21",""
22,"TEXT_BANSYL206_01272_SEQ_22",""
23,"TEXT_BANSYL206_01272_SEQ_23",""
24,"TEXT_BANSYL206_01272_TODO_00","<hex:02320FFF05>EObj<hex:06F61E90C603050203> mit <hex:023214FF0A>EventItem<hex:06F61E891703040203> sprengen"
25,"TEXT_BANSYL206_01272_TODO_01","<hex:023214FF0A>EventItem<hex:06F61E891802050203> über <hex:02320FFF05>EObj<hex:03F61E90C902050203> gießen"
26,"TEXT_BANSYL206_01272_TODO_02","Ponnixia Bericht erstatten"
27,"TEXT_BANSYL206_01272_TODO_03",""
28,"TEXT_BANSYL206_01272_TODO_04",""
29,"TEXT_BANSYL206_01272_TODO_05",""
30,"TEXT_BANSYL206_01272_TODO_06",""
31,"TEXT_BANSYL206_01272_TODO_07",""
32,"TEXT_BANSYL206_01272_TODO_08",""
33,"TEXT_BANSYL206_01272_TODO_09",""
34,"TEXT_BANSYL206_01272_TODO_10",""
35,"TEXT_BANSYL206_01272_TODO_11",""
36,"TEXT_BANSYL206_01272_TODO_12",""
37,"TEXT_BANSYL206_01272_TODO_13",""
38,"TEXT_BANSYL206_01272_TODO_14",""
39,"TEXT_BANSYL206_01272_TODO_15",""
40,"TEXT_BANSYL206_01272_TODO_16",""
41,"TEXT_BANSYL206_01272_TODO_17",""
42,"TEXT_BANSYL206_01272_TODO_18",""
43,"TEXT_BANSYL206_01272_TODO_19",""
44,"TEXT_BANSYL206_01272_TODO_20",""
45,"TEXT_BANSYL206_01272_TODO_21",""
46,"TEXT_BANSYL206_01272_TODO_22",""
47,"TEXT_BANSYL206_01272_TODO_23",""
48,"TEXT_BANSYL206_01272_PONNIXIA_000_000","Der „Trübe Spross“ im Sylphenland war ursprünglich ein sehr guter Pilziger, denn er reinigte die Luft von Giftstoffen."
49,"TEXT_BANSYL206_01272_PONNIXIA_001_000","Aber die Finstrigen haben den Pilzigen mit <hex:02320FFF05>EObj<hex:02F61E90C902040203> versehen und somit seine Funktion verändert! Jetzt produziert der Pilzige riesige Mengen von schlechten Sporen!"
50,"TEXT_BANSYL206_01272_PONNIXIA_000_001","Außerdem haben die Finstrigen <hex:02320FFF05>EObj<hex:06F61E90C603050203> benutzt, um den Kristall zu stimulieren und den Ausstoß der Sporen noch zu verstärken! <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige weiß sicherlich auch, dass Pilzige unter Einfluss von Blitzen sehr gut gedeihen."
51,"TEXT_BANSYL206_01272_PONNIXIA_000_002","Diesem Treiben muss ein Ende bereitet werden! <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige ist sicherlich mit von der Partie, oder? ... Gut, als Erstes geht <hex:02081DE905FF0C>die Deinige<hex:FF0C>der Deinige<hex:03> ins Sylphenland und zerstört <hex:02320FFF05>EObj<hex:03F61E90C603050203> mit <hex:023214FF0A>EventItem<hex:06F61E891703040203>."
52,"TEXT_BANSYL206_01272_PONNIXIA_001_002","Dies sollte die Stimulation des Pilzigen und den Ausstoß von Sporen stoppen und <hex:02320FFF05>EObj<hex:03F61E90C902050203> aus dem Inneren des Pilzes nach außen befördern."
53,"TEXT_BANSYL206_01272_PONNIXIA_000_003","Dann muss <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige unverzüglich <hex:023214FF0A>EventItem<hex:02F61E891802050203> über den Kristall schütten! Dies wird die Giftstoffe neutralisieren. Alles verstanden? ... Danke für das Kompliment - die Meinige weiß, dass sie gut im Erklären ist. Aber nun los, die Meinige legt ihr gesamtes Vertrauen in <hex:02081EE905FF0C>die Deinige<hex:FF0D>den Deinigen<hex:03>!"
54,"TEXT_BANSYL206_01272_PONNIXIA_000_005","Nach dem Sprengen <hex:02320FFF05>EObj<hex:03F61E90C603030203> mit <hex:023214FF0A>EventItem<hex:06F61E891703040203> ..."
55,"TEXT_BANSYL206_01272_PONNIXIA_000_006","... muss <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige <hex:023214FF0A>EventItem<hex:02F61E891802050203> über <hex:02320FFF05>EObj<hex:03F61E90C902050203> schütten. Dieser Ablauf garantiert, dass der Trübe Spross wieder in seinen Ursprungszustand zurückkehrt."
56,"TEXT_BANSYL206_01272_PONNIXIA_000_010","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige ist zurück! Sag nichts, die Meinige weiß schon Bescheid!"
57,"TEXT_BANSYL206_01272_PONNIXIA_000_012","Diese frische Luft! Ein besseres Gefühl, als unbesorgt tief durchatmen zu können, kann es gar nicht geben ... Vielen Dank, <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>!"
58,"TEXT_BANSYL206_01272_SYSTEM_001_020","Die Sporen des Trüben Sprosses breiten sich nicht weiter aus. Die Qualität der Atemluft verbessert sich deutlich."
