key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL302_01278_SEQ_00","In der Zuflucht braucht Moxia jemanden, der ihren Freundinnen helfen kann."
1,"TEXT_BANSYL302_01278_SEQ_01","Du hast Moxias Auftrag angenommen. Besiege im Süden der hängenden Gärten <hex:023212FF09>BNpcName<hex:06F2090F03050203>, <hex:023212FF09>BNpcName<hex:06F2090D03050203> oder <hex:023212FF09>BNpcName<hex:06F2090E03050203> und erbeute von ihnen insgesamt drei <hex:023214FF0A>EventItem<hex:06F61E890F03050203>."
2,"TEXT_BANSYL302_01278_SEQ_02","Du hast die bösen Sylphen besiegt und drei <hex:023214FF0A>EventItem<hex:06F61E890F03050203> erbeutet. Finde nun <hex:02320FFF05>EObj<hex:03F61E909903050203> und befreie die darin gefangenen Sylphen, indem du <hex:022811FF0A>EventItem<hex:F61E890F0A03> über die Pflanzen gießt."
3,"TEXT_BANSYL302_01278_SEQ_03","Du hast <hex:023214FF0A>EventItem<hex:03F61E890F03050203> über <hex:02320FFF05>EObj<hex:03F61E909903050203> gegossen und dadurch die darin gefangenen Sylphen gerettet. Erstatte Moxia in der Sylphen-Zuflucht Bericht."
4,"TEXT_BANSYL302_01278_SEQ_04","Du hast Moxia Bericht erstattet. Sie freut sich, dass ihre Freundinnen unbeschadet zurückgekehrt sind, und bedankt sich vielmals bei dir. Hilf ihr auch in Zukunft wieder, wenn sie in Schwie<hex:02160103>rig<hex:02160103>keiten geraten sollte."
5,"TEXT_BANSYL302_01278_SEQ_05",""
6,"TEXT_BANSYL302_01278_SEQ_06",""
7,"TEXT_BANSYL302_01278_SEQ_07",""
8,"TEXT_BANSYL302_01278_SEQ_08",""
9,"TEXT_BANSYL302_01278_SEQ_09",""
10,"TEXT_BANSYL302_01278_SEQ_10",""
11,"TEXT_BANSYL302_01278_SEQ_11",""
12,"TEXT_BANSYL302_01278_SEQ_12",""
13,"TEXT_BANSYL302_01278_SEQ_13",""
14,"TEXT_BANSYL302_01278_SEQ_14",""
15,"TEXT_BANSYL302_01278_SEQ_15",""
16,"TEXT_BANSYL302_01278_SEQ_16",""
17,"TEXT_BANSYL302_01278_SEQ_17",""
18,"TEXT_BANSYL302_01278_SEQ_18",""
19,"TEXT_BANSYL302_01278_SEQ_19",""
20,"TEXT_BANSYL302_01278_SEQ_20",""
21,"TEXT_BANSYL302_01278_SEQ_21",""
22,"TEXT_BANSYL302_01278_SEQ_22",""
23,"TEXT_BANSYL302_01278_SEQ_23",""
24,"TEXT_BANSYL302_01278_TODO_00","Böse Sylphen besiegen und je <hex:023214FF0A>EventItem<hex:02F61E890F02050203> erbeuten"
25,"TEXT_BANSYL302_01278_TODO_01","<hex:023214FF0A>EventItem<hex:06F61E890F03050203> über <hex:02320FFF05>EObj<hex:06F61E909902050203> gießen"
26,"TEXT_BANSYL302_01278_TODO_02","Moxia Bericht erstatten"
27,"TEXT_BANSYL302_01278_TODO_03",""
28,"TEXT_BANSYL302_01278_TODO_04",""
29,"TEXT_BANSYL302_01278_TODO_05",""
30,"TEXT_BANSYL302_01278_TODO_06",""
31,"TEXT_BANSYL302_01278_TODO_07",""
32,"TEXT_BANSYL302_01278_TODO_08",""
33,"TEXT_BANSYL302_01278_TODO_09",""
34,"TEXT_BANSYL302_01278_TODO_10",""
35,"TEXT_BANSYL302_01278_TODO_11",""
36,"TEXT_BANSYL302_01278_TODO_12",""
37,"TEXT_BANSYL302_01278_TODO_13",""
38,"TEXT_BANSYL302_01278_TODO_14",""
39,"TEXT_BANSYL302_01278_TODO_15",""
40,"TEXT_BANSYL302_01278_TODO_16",""
41,"TEXT_BANSYL302_01278_TODO_17",""
42,"TEXT_BANSYL302_01278_TODO_18",""
43,"TEXT_BANSYL302_01278_TODO_19",""
44,"TEXT_BANSYL302_01278_TODO_20",""
45,"TEXT_BANSYL302_01278_TODO_21",""
46,"TEXT_BANSYL302_01278_TODO_22",""
47,"TEXT_BANSYL302_01278_TODO_23",""
48,"TEXT_BANSYL302_01278_MOXIA_000_000","Ein Albtraum! Eine Freundinige aus der Zuflucht hat sich ins Sylphenland geschlichen und ist dabei in eine Falle der Finstrigen getappt!"
49,"TEXT_BANSYL302_01278_MOXIA_000_001","Es kann sich dabei eigentlich nur um eine fleischfressende Pflanzige wie <hex:02320FFF05>EObj<hex:03F61E909902050203> handeln. Jedem, der sich in ihrem klebrigen Schleim verfängt, droht ein böses Ende. Die Meinige hat schon allerlei Gruselgeschichten gehört, in denen ... nun ja, lass es die Meinige so formulieren: Die Pflanzige kennt das Wort „kauen“ gar nicht. Ihre Opferigen werden einfach langsam bei lebendigem Leibe verdaut ..."
50,"TEXT_BANSYL302_01278_MOXIA_000_002","Wer in ihren Klauen landet, kann sich meist nicht mehr selbst befreien. Und wer gar ohne <hex:023214FF0A>EventItem<hex:02F61E890F02050203> in der Tasche von den Pflanzigen geschnappt wird ... Die Meinige will gar nicht daran denken. Nun ja, jedenfalls hassen die Pflanzigen diesen Saft. Es empfiehlt sich also stets, eine Ration davon bei sich zu haben."
51,"TEXT_BANSYL302_01278_MOXIA_000_003","Die Finstrigen selbst tragen oft zur Sicherheit ein Töpfchen bei sich. Das ist unsrige Chance! <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige muss nur ein paar Finstrige besiegen und ihnen ihren <hex:022811FF0A>EventItem<hex:F61E890F0A03> abnehmen."
52,"TEXT_BANSYL302_01278_MOXIA_000_004","Die größte Aussicht auf Erfolg wird <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige sicherlich bei <hex:023212FF09>BNpcName<hex:06F2090F03040203>, <hex:023212FF09>BNpcName<hex:06F2090D03040203> oder auch <hex:023212FF09>BNpcName<hex:06F2090E03040203> haben."
53,"TEXT_BANSYL302_01278_MOXIA_000_010","Die größte Aussicht auf Erfolg wird <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige sicherlich bei <hex:023212FF09>BNpcName<hex:06F2090F03040203>, <hex:023212FF09>BNpcName<hex:06F2090D03040203> oder auch <hex:023212FF09>BNpcName<hex:06F2090E03040203> haben."
54,"TEXT_BANSYL302_01278_MOXIA_000_011","Nimm diesen Finstrigen <hex:023214FF0A>EventItem<hex:02F61E890F02050203> weg - ein Kampf wird sich leider nicht vermeiden lassen. Mit dem Saft bewaffnet kann <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige dann den Freundinnigen der Meinigen helfen und sie aus den Klauen <hex:02320FFF05>EObj<hex:03F61E909903030203> befreien."
55,"TEXT_BANSYL302_01278_SYLPHA_000_020","Das war knappig! Vielen Dank, <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>!"
56,"TEXT_BANSYL302_01278_SYLPHB_000_021","Puh, war das klebrig... ig. Vielen Dank, <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>!"
