key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL303_01279_SEQ_00","In der Sylphen-Zuflucht hat Moxia eine traurige Entscheidung getroffen und braucht jetzt deine Hilfe."
1,"TEXT_BANSYL303_01279_SEQ_01","Du hast Moxias Auftrag angenommen. Besiege im Süden der hängenden Gärten <hex:023210FF09>BNpcName<hex:06A403050203> und erbeute drei <hex:023214FF0A>EventItem<hex:06F61E891003050203> von ihnen."
2,"TEXT_BANSYL303_01279_SEQ_02","Du hast <hex:023210FF09>BNpcName<hex:03A403050203> besiegt und drei <hex:023214FF0A>EventItem<hex:06F61E891003050203> erbeutet. Gehe nun nach Sprösslings-Wiege oder in die Nähe der hängenden Gärten und besorge dir an geeigneten <hex:02320FFF05>EObj<hex:06F61E90A103040203> drei <hex:023214FF0A>EventItem<hex:06F61E891103050203>."
3,"TEXT_BANSYL303_01279_SEQ_03","Du hast drei <hex:023214FF0A>EventItem<hex:06F61E891103050203> beschafft. Liefere sie zusammen mit <hex:023214FF0A>EventItem<hex:03F61E891003040203> bei Moxia in der Zuflucht ab."
4,"TEXT_BANSYL303_01279_SEQ_04","Du hast Moxia die gewünschten Gegenstände gebracht. Sie freut sich schon sehr darauf, die neuen <hex:023210FF09>BNpcName<hex:06A403050203> heranzuziehen."
5,"TEXT_BANSYL303_01279_SEQ_05",""
6,"TEXT_BANSYL303_01279_SEQ_06",""
7,"TEXT_BANSYL303_01279_SEQ_07",""
8,"TEXT_BANSYL303_01279_SEQ_08",""
9,"TEXT_BANSYL303_01279_SEQ_09",""
10,"TEXT_BANSYL303_01279_SEQ_10",""
11,"TEXT_BANSYL303_01279_SEQ_11",""
12,"TEXT_BANSYL303_01279_SEQ_12",""
13,"TEXT_BANSYL303_01279_SEQ_13",""
14,"TEXT_BANSYL303_01279_SEQ_14",""
15,"TEXT_BANSYL303_01279_SEQ_15",""
16,"TEXT_BANSYL303_01279_SEQ_16",""
17,"TEXT_BANSYL303_01279_SEQ_17",""
18,"TEXT_BANSYL303_01279_SEQ_18",""
19,"TEXT_BANSYL303_01279_SEQ_19",""
20,"TEXT_BANSYL303_01279_SEQ_20",""
21,"TEXT_BANSYL303_01279_SEQ_21",""
22,"TEXT_BANSYL303_01279_SEQ_22",""
23,"TEXT_BANSYL303_01279_SEQ_23",""
24,"TEXT_BANSYL303_01279_TODO_00","<hex:023210FF09>BNpcName<hex:06A403050203> besiegen und <hex:023214FF0A>EventItem<hex:06F61E891003050203> erbeuten"
25,"TEXT_BANSYL303_01279_TODO_01","An <hex:02320FFF05>EObj<hex:06F61E90A103040203> <hex:022811FF0A>EventItem<hex:F61E89110A03> besorgen"
26,"TEXT_BANSYL303_01279_TODO_02","Moxia <hex:023214FF0A>EventItem<hex:06F61E891003050203> und <hex:022811FF0A>EventItem<hex:F61E89110A03> geben"
27,"TEXT_BANSYL303_01279_TODO_03",""
28,"TEXT_BANSYL303_01279_TODO_04",""
29,"TEXT_BANSYL303_01279_TODO_05",""
30,"TEXT_BANSYL303_01279_TODO_06",""
31,"TEXT_BANSYL303_01279_TODO_07",""
32,"TEXT_BANSYL303_01279_TODO_08",""
33,"TEXT_BANSYL303_01279_TODO_09",""
34,"TEXT_BANSYL303_01279_TODO_10",""
35,"TEXT_BANSYL303_01279_TODO_11",""
36,"TEXT_BANSYL303_01279_TODO_12",""
37,"TEXT_BANSYL303_01279_TODO_13",""
38,"TEXT_BANSYL303_01279_TODO_14",""
39,"TEXT_BANSYL303_01279_TODO_15",""
40,"TEXT_BANSYL303_01279_TODO_16",""
41,"TEXT_BANSYL303_01279_TODO_17",""
42,"TEXT_BANSYL303_01279_TODO_18",""
43,"TEXT_BANSYL303_01279_TODO_19",""
44,"TEXT_BANSYL303_01279_TODO_20",""
45,"TEXT_BANSYL303_01279_TODO_21",""
46,"TEXT_BANSYL303_01279_TODO_22",""
47,"TEXT_BANSYL303_01279_TODO_23",""
48,"TEXT_BANSYL303_01279_MOXIA_000_000","Kennt <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige eigentlich <hex:023210FF09>BNpcName<hex:03A403050203>? Im Wald gibt es relativ viele ... Diese Pflanzig-Monstrigen besitzen im Grunde genommen ein wahrhaft sonniges Gemüt und waren schon immer Freunde der Unsrigen."
49,"TEXT_BANSYL303_01279_MOXIA_000_001","Leider haben die Finstrigen mit ihrem stinkigen Rauch den Wald so sehr verpestet, dass die Pflanzig-Monstrigen in Mitleidenschaft gezogen und böse wurden."
50,"TEXT_BANSYL303_01279_MOXIA_000_002","Es ist wirklich sehr bedauerlich für die betreffenden <hex:023210FF09>BNpcName<hex:06A403050203>, aber die Meinige muss <hex:02081EE905FF0C>die Deinige<hex:FF0D>den Deinigen<hex:03> leider bitten, ein paar der Pflanzig-Monstrigen anzugreifen und ihre Eicheln zu erbeuten. Diese werden die Unsrigen dann an sicheren Stellen pflanzen und großziehen. Die Unsrigen hoffen dadurch, das sonnige Gemüt der Pflanzig-Monstrigen bewahren zu können."
51,"TEXT_BANSYL303_01279_MOXIA_000_003","Viel Glück, <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>! Besiege <hex:023210FF09>BNpcName<hex:03A403050203> und bring der Meinigen drei <hex:023214FF0A>EventItem<hex:06F61E891003050203>."
52,"TEXT_BANSYL303_01279_MOXIA_000_004","Ach, und da <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige gerade dabei ist ... Die Meinige würde zum Wässern der Eicheln drei <hex:023214FF0A>EventItem<hex:06F61E891103050203> benötigen. Geeignete <hex:02320FFF05>EObj<hex:06F61E90A103050203> findet <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige in Sprösslings-Wiege oder in der Nähe der hängenden Gärten."
53,"TEXT_BANSYL303_01279_MOXIA_000_005","Das richtige <hex:022811FF0A>EventItem<hex:F61E89110A03> ist sehr wichtig für die Aufzucht der jungen <hex:023210FF09>BNpcName<hex:06A403030203>. In der Nähe des Wassers werden sicher viele Finstrige sein - <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige sollte sich daher in Acht nehmen."
54,"TEXT_BANSYL303_01279_MOXIA_000_010","Die Meinige braucht drei <hex:023214FF0A>EventItem<hex:06F61E891003050203> und drei <hex:023214FF0A>EventItem<hex:06F61E891103050203>."
55,"TEXT_BANSYL303_01279_MOXIA_000_020","Hat <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige <hex:023210FF09>BNpcName<hex:03A403050203> besiegt und die Eicheln und das Wasser mitgebracht?"
56,"TEXT_BANSYL303_01279_MOXIA_000_021","Prächtig! Damit können die Unsrigen neue <hex:023210FF09>BNpcName<hex:06A403050203> züchten!"
