52,"TEXT_FESNYR002_01293_SUBORDINATEA_000_010","Ah, endlich jemand, der mich nicht auslacht! Du willst mir helfen, ja? Was für ein Glück. Ich war schon der Ver<hex:02160103>zweif<hex:02160103>lung nah."
53,"TEXT_FESNYR002_01293_SUBORDINATEA_000_011","Ich soll hier die Schönheit der Pferde anpreisen, doch man geht mir konsequent aus dem Weg und hört mir nicht einmal zu."
54,"TEXT_FESNYR002_01293_SUBORDINATEA_000_012","Vielleicht hast du mehr Glück. Mit deinem schicken Pferdehelm wirst du sicher Aufmerksamkeit erregen, wenn du vor dem Publikum anmutig <hex:021A020203>posierst<hex:021A020103>. Führ den Unwissenden die Schönheit der Pferde vor Augen!"
55,"TEXT_FESNYR002_01293_SUBORDINATEA_000_013","Wichtig dabei ist, die Leute zu überzeugen, dass Pferde schöner als Chocobos sind."
56,"TEXT_FESNYR002_01293_SUBORDINATEA_000_014","Deshalb solltest du am besten in der Nähe der Chocobos posieren, um eine größtmögliche Wirkung zu erzielen. Befrage dann bitte auch den Chocobo-Pfleger, ob du ihn von der Schönheit der Pferde überzeugen konntest."
57,"TEXT_FESNYR002_01293_SUBORDINATEA_000_019","Du willst mir helfen? Woher weiß ich, dass du dich nicht nur über mich lustig machen willst, wie all die anderen? Mir wurde gesagt, <hex:020830E905FF17>unsere Unterstützerin<hex:FF14>unser Unterstützer<hex:03> würde <hex:02320EFF05>Item<hex:02F21B3402050203> tragen."
58,"TEXT_FESNYR002_01293_CHOCOBO_000_020","Kweh?! K-K-Kwehhh ..."
59,"TEXT_FESNYR002_01293_CHOCOBO_000_021","Kweh?"
60,"TEXT_FESNYR002_01293_CHOCOBO_000_029","Kweh?!"
61,"TEXT_FESNYR002_01293_BREEDER_000_030","Was fällt dir eigentlich ein, meine armen Chocobos so zu erschrecken?! Sie zittern ja wie Espenlaub!"
62,"TEXT_FESNYR002_01293_BREEDER_000_031","Hm? Ob ich Pferde schön finde? Bist du jetzt völlig übergeschnappt?"
63,"TEXT_FESNYR002_01293_BREEDER_000_032","Nun ja, ich kann mir schon vorstellen, dass ein echtes Pferd schön ist, aber bitte tu mir den Gefallen, und spiel meinen Chocobos keine Streiche mehr, ja?"
64,"TEXT_FESNYR002_01293_BREEDER_000_033","Stör mich nicht! Ich muss <hex:020824E905FF0F>die Verrückte<hex:FF10>den Verrückten<hex:03> mit <hex:02320EFF05>Item<hex:02F21B3402040203> auf dem Kopf finden, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> meine Chocobos so erschreckt hat."
65,"TEXT_FESNYR002_01293_SUBORDINATEA_000_040","Ah, du hast dem Chocobo-Pfleger endlich die Augen geöffnet! Er ist sich der Schönheit der Pferde bewusst geworden! Wenn uns das bei unseren Gegnern gelingt, haben wir schon so gut wie gewonnen!"
66,"TEXT_FESNYR002_01293_SUBORDINATEA_000_041","Wie bitte? Mit deiner Pose hast du die Chocobos erschreckt? Konnten sie die wahre Schönheit, die sich ihnen offenbart hat, nicht ertragen? Chocobos müssen ganz schön feige Tiere sein."
67,"TEXT_FESNYR002_01293_SUBORDINATEA_000_042","Nun ja, wir wollen hier nicht für Unmut sorgen. Pferde sind erhabene und sanfte Wesen. Zeig den Chocobos, dass Pferde auch einen schönen Charakter haben. Bitte muntere die Chocobos auf!"
68,"TEXT_FESNYR002_01293_CHOCOBO_000_050","Kweh! Kweh!"
69,"TEXT_FESNYR002_01293_SYSTEM_000_051","Die Chocobos sind völlig von den Socken!"
70,"TEXT_FESNYR002_01293_SUBORDINATEA_000_060","Ich habe gesehen, wie du die Chocobos aufgemuntert hast. So etwas erlebt man nicht alle Tage ..."
71,"TEXT_FESNYR002_01293_SUBORDINATEA_000_061","Ach, jedes Mal, wenn ich dich so anblicke, sehe ich mein treues Pferd aus meiner Heimat vor mir. Du kannst es natürlich nicht vollständig ersetzen, aber du kommst dem Ideal eines Pferdes schon sehr nah."
72,"TEXT_FESNYR002_01293_SUBORDINATEA_000_062","Du bist anmutig, tapfer und schön! Ganz so, wie ein Pferd zu sein hat. Deswegen konntest du die Schönheit der Pferde auch so gut vermitteln."
73,"TEXT_FESNYR002_01293_SUBORDINATEA_000_063","Vielen Dank für deine Hilfe! Als Zeichen deines Erfolges überreiche ich dir <hex:023214FF0A>EventItem<hex:02F61E88EB02050203>. Bring sie zum goldenen Pferdegeneral nach Gridania!"
74,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_070","Willkommen zurück. Konntest du die Schönheit der Pferde erfolgreich präsentieren?"
75,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_071","Ah, die hat dir der goldene Pferdeleutnant gegeben?! Du hast ihn also absolut überzeugt, was bei einem Pferdeliebhaber wie ihm alles andere als einfach ist. Steckt in deinem Körper womöglich der Geist eines Pferdes? Es würde mich kaum wundern."
76,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_072","Auf jeden Fall danke ich dir für deine Hilfe. Es war mir eine Herzensangelegenheit, dem Volk von Eorzea die Schönheit der Pferde vor Augen zu führen."
77,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_073","Dass dies ohne echte Pferde gelungen ist, haben wir dir zu verdanken! Ich glaube, nun ist es nur noch eine Frage der Zeit, bis Pferde in Gridania Verbreitung finden."
78,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_074","Du bist <hex:020831E905FF17>eine gute Verfechterin<hex:FF15>ein guter Verfechter<hex:03> ihrer Schönheit, und etwas von ihr ruht auch in deinem Herzen! Trage den Pferde-Kabuto mit stolz und führe Eorzea die Pracht der Pferde vor Augen."
79,"TEXT_FESNYR002_01293_YELLOWGENERAL_000_075","Die Präsentation der Schönheit ist hiermit beendet. Hoffentlich kannst du die Präsentationen in den anderen Stadt<hex:02160103>staaten ebenso erfolgreich abschließen. Ich wünsche dir alles Gute!"
