key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL102_01258_SEQ_00","Tonaxia scheint etwas im Schilde zu führen."
1,"TEXT_BANSYL102_01258_SEQ_01","Du hast Tonaxia versprochen, ihr die gewünschten „Zutaten“ für einen Streich zu beschaffen. Begib dich nach Lerchenruf, erlege <hex:023211FF09>BNpcName<hex:02F0ED02050203>, <hex:023211FF09>BNpcName<hex:02F0E902050203> und zwei <hex:023211FF09>BNpcName<hex:06F0DE03050203> und beschaffe dir von ihnen <hex:023214FF0A>EventItem<hex:02F61E88DE02050203>, <hex:023214FF0A>EventItem<hex:02F61E88DF02050203> und zwei <hex:023214FF0A>EventItem<hex:06F61E88E003050203>."
2,"TEXT_BANSYL102_01258_SEQ_02","Du hast die Monster erlegt und die Zutaten für Tonaxia beschafft. Bringe ihr <hex:023214FF0A>EventItem<hex:02F61E88DE02050203>, <hex:023214FF0A>EventItem<hex:02F61E88DF02050203> und zwei <hex:023214FF0A>EventItem<hex:06F61E88E003050203>."
3,"TEXT_BANSYL102_01258_SEQ_03","Du hast Tonaxia die Zutaten übergeben. Ihre Vorfreude auf den anstehenden Streich ist riesig und sie lobt deine tadellose Arbeit über alle Maßen. Sie würde es außerdem sehr zu schätzen wissen, wenn du ihr auch in Zukunft wieder helfen würdest."
4,"TEXT_BANSYL102_01258_SEQ_04",""
5,"TEXT_BANSYL102_01258_SEQ_05",""
6,"TEXT_BANSYL102_01258_SEQ_06",""
7,"TEXT_BANSYL102_01258_SEQ_07",""
8,"TEXT_BANSYL102_01258_SEQ_08",""
9,"TEXT_BANSYL102_01258_SEQ_09",""
10,"TEXT_BANSYL102_01258_SEQ_10",""
11,"TEXT_BANSYL102_01258_SEQ_11",""
12,"TEXT_BANSYL102_01258_SEQ_12",""
13,"TEXT_BANSYL102_01258_SEQ_13",""
14,"TEXT_BANSYL102_01258_SEQ_14",""
15,"TEXT_BANSYL102_01258_SEQ_15",""
16,"TEXT_BANSYL102_01258_SEQ_16",""
17,"TEXT_BANSYL102_01258_SEQ_17",""
18,"TEXT_BANSYL102_01258_SEQ_18",""
19,"TEXT_BANSYL102_01258_SEQ_19",""
20,"TEXT_BANSYL102_01258_SEQ_20",""
21,"TEXT_BANSYL102_01258_SEQ_21",""
22,"TEXT_BANSYL102_01258_SEQ_22",""
23,"TEXT_BANSYL102_01258_SEQ_23",""
24,"TEXT_BANSYL102_01258_TODO_00","<hex:022B17FF15><hex:022811FF0A>EventItem<hex:F61E88DE0A03><hex:03> von Morbol extrahieren"
25,"TEXT_BANSYL102_01258_TODO_01","<hex:022B17FF15><hex:022811FF0A>EventItem<hex:F61E88DF0A03><hex:03> von Baumschrat ergattern"
26,"TEXT_BANSYL102_01258_TODO_02","<hex:022B17FF15><hex:022811FF0A>EventItem<hex:F61E88E00A03><hex:03> von gehäuteten Ziz extrahieren"
27,"TEXT_BANSYL102_01258_TODO_03","Gewünschte Dinge bei Tonaxia abliefern"
28,"TEXT_BANSYL102_01258_TODO_04",""
29,"TEXT_BANSYL102_01258_TODO_05",""
30,"TEXT_BANSYL102_01258_TODO_06",""
31,"TEXT_BANSYL102_01258_TODO_07",""
32,"TEXT_BANSYL102_01258_TODO_08",""
33,"TEXT_BANSYL102_01258_TODO_09",""
34,"TEXT_BANSYL102_01258_TODO_10",""
35,"TEXT_BANSYL102_01258_TODO_11",""
36,"TEXT_BANSYL102_01258_TODO_12",""
37,"TEXT_BANSYL102_01258_TODO_13",""
38,"TEXT_BANSYL102_01258_TODO_14",""
39,"TEXT_BANSYL102_01258_TODO_15",""
40,"TEXT_BANSYL102_01258_TODO_16",""
41,"TEXT_BANSYL102_01258_TODO_17",""
42,"TEXT_BANSYL102_01258_TODO_18",""
43,"TEXT_BANSYL102_01258_TODO_19",""
44,"TEXT_BANSYL102_01258_TODO_20",""
45,"TEXT_BANSYL102_01258_TODO_21",""
46,"TEXT_BANSYL102_01258_TODO_22",""
47,"TEXT_BANSYL102_01258_TODO_23",""
48,"TEXT_BANSYL102_01258_TONAXIA_000_000","Hihihi, der neueste Streich der Meinigen wird ein Meisterstück!<hex:02100103>Alles, was die Meinige jetzt noch braucht, ist der Gestank der stinkenden Monstrigen ... "
49,"TEXT_BANSYL102_01258_TONAXIA_000_001","So ein Mist, jetzt hat <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Abenteurige alles gehört! Na ja, da hat <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige Glück gehabt und bleibt von meinem Streich verschont. Aber dafür muss <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige jetzt der Meinigen helfen, als <hex:02081CE905FF0B>Komplizige<hex:FF0C>Kompliziger<hex:03> sozusagen."
50,"TEXT_BANSYL102_01258_TONAXIA_000_002","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Komplizige muss nichts weiter tun, als nach Lerchenruf zu gehen, dort ein paar Monstrige zu erlegen und ein paar der stinkenden Überbleibsel mitzunehmen. Die braucht die Meinige nämlich."
51,"TEXT_BANSYL102_01258_TONAXIA_000_003","Um genau zu sein, braucht die Meinige Folgendes: <hex:023214FF0A>EventItem<hex:02F61E88DE02050203> von <hex:023211FF09>BNpcName<hex:02F0ED02040203> und <hex:023214FF0A>EventItem<hex:02F61E88DF02050203> von <hex:023211FF09>BNpcName<hex:02F0E902040203>."
52,"TEXT_BANSYL102_01258_TONAXIA_000_004","Ach so, außerdem noch zwei <hex:023214FF0A>EventItem<hex:06F61E88E003050203> von zwei <hex:023211FF09>BNpcName<hex:06F0DE03040203>. Das war's auch schon. Die Monster findet <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige übrigens in Lerchenruf."
53,"TEXT_BANSYL102_01258_TONAXIA_000_010","Die Meinige braucht Folgendes: <hex:023214FF0A>EventItem<hex:02F61E88DE02050203> von einem Morbol und <hex:023214FF0A>EventItem<hex:02F61E88DF02050203> von einem alten Baumschrat."
54,"TEXT_BANSYL102_01258_TONAXIA_000_011","Des Weiteren noch zwei <hex:023214FF0A>EventItem<hex:06F61E88E003050203> von gehäuteten Ziz. Die Monster findet <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige in Lerchenruf. Viel Erfolg!"
55,"TEXT_BANSYL102_01258_TONAXIA_000_020","Hallo! Hat <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Abenteurige die von der Meinigen gewünschten stinkigen Dinge beschaffen können? Die Meinige braucht <hex:023214FF0A>EventItem<hex:02F61E88DE02050203>, <hex:023214FF0A>EventItem<hex:02F61E88DF02050203> und zwei <hex:023214FF0A>EventItem<hex:06F61E88E003050203>."
56,"TEXT_BANSYL102_01258_TONAXIA_000_030","Oh! <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Abenteurige hat es geschafft! Sehr gut gemacht! Hihihi, damit wird der Streich der Meinigen das Lustigste, was je der Zuflucht passiert ist ..."
