key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL209_01275_SEQ_00","Ponnixia hat in der Sylphen-Zuflucht wieder einen Auftrag für dich."
1,"TEXT_BANSYL209_01275_SEQ_01","Du hast Ponnixias Auftrag angenommen. Nimm <hex:02320FFF05>EObj<hex:03F61E916B02050203> am Eingang zum Sylphenland an dich."
2,"TEXT_BANSYL209_01275_SEQ_02","Bringe <hex:02320FFF05>EObj<hex:03F61E916B02050203> zum <hex:02320FFF05>EObj<hex:06F61E916E02040203> im Sylphenland.<hex:02100103><hex:02100103>※ Der Transport muss innerhalb einer bestimmten Zeitspanne abgeschlossen sein. Die Transportzeit kann allerdings durch Berührung <hex:02320FFF05>EObj<hex:02F61E916C02030203> verlängert werden."
3,"TEXT_BANSYL209_01275_SEQ_03","Du hast <hex:02320FFF05>EObj<hex:03F61E916B02050203> abgestellt. Erstatte Ponnixia in der Sylphen-Zuflucht Bericht."
4,"TEXT_BANSYL209_01275_SEQ_04","Du hast Ponnixia Bericht erstattet. Sie freut sich diebisch beim Gedanken an die bösen Sylphen, die von der Bombe in alle Himmels<hex:02160103>rich<hex:02160103>tungen geschossen werden. Beim nächsten Auftrag bist du bestimmt wieder ihre erste Anlaufstelle."
5,"TEXT_BANSYL209_01275_SEQ_05",""
6,"TEXT_BANSYL209_01275_SEQ_06",""
7,"TEXT_BANSYL209_01275_SEQ_07",""
8,"TEXT_BANSYL209_01275_SEQ_08",""
9,"TEXT_BANSYL209_01275_SEQ_09",""
10,"TEXT_BANSYL209_01275_SEQ_10",""
11,"TEXT_BANSYL209_01275_SEQ_11",""
12,"TEXT_BANSYL209_01275_SEQ_12",""
13,"TEXT_BANSYL209_01275_SEQ_13",""
14,"TEXT_BANSYL209_01275_SEQ_14",""
15,"TEXT_BANSYL209_01275_SEQ_15",""
16,"TEXT_BANSYL209_01275_SEQ_16",""
17,"TEXT_BANSYL209_01275_SEQ_17",""
18,"TEXT_BANSYL209_01275_SEQ_18",""
19,"TEXT_BANSYL209_01275_SEQ_19",""
20,"TEXT_BANSYL209_01275_SEQ_20",""
21,"TEXT_BANSYL209_01275_SEQ_21",""
22,"TEXT_BANSYL209_01275_SEQ_22",""
23,"TEXT_BANSYL209_01275_SEQ_23",""
24,"TEXT_BANSYL209_01275_TODO_00","<hex:02320FFF05>EObj<hex:06F61E916B02050203> aufnehmen"
25,"TEXT_BANSYL209_01275_TODO_01","<hex:02320FFF05>EObj<hex:06F61E916B02050203> am <hex:02320FFF05>EObj<hex:06F61E916E02040203> abstellen"
26,"TEXT_BANSYL209_01275_TODO_02","Ponnixia Bericht erstatten"
27,"TEXT_BANSYL209_01275_TODO_03",""
28,"TEXT_BANSYL209_01275_TODO_04",""
29,"TEXT_BANSYL209_01275_TODO_05",""
30,"TEXT_BANSYL209_01275_TODO_06",""
31,"TEXT_BANSYL209_01275_TODO_07",""
32,"TEXT_BANSYL209_01275_TODO_08",""
33,"TEXT_BANSYL209_01275_TODO_09",""
34,"TEXT_BANSYL209_01275_TODO_10",""
35,"TEXT_BANSYL209_01275_TODO_11",""
36,"TEXT_BANSYL209_01275_TODO_12",""
37,"TEXT_BANSYL209_01275_TODO_13",""
38,"TEXT_BANSYL209_01275_TODO_14",""
39,"TEXT_BANSYL209_01275_TODO_15",""
40,"TEXT_BANSYL209_01275_TODO_16",""
41,"TEXT_BANSYL209_01275_TODO_17",""
42,"TEXT_BANSYL209_01275_TODO_18",""
43,"TEXT_BANSYL209_01275_TODO_19",""
44,"TEXT_BANSYL209_01275_TODO_20",""
45,"TEXT_BANSYL209_01275_TODO_21",""
46,"TEXT_BANSYL209_01275_TODO_22",""
47,"TEXT_BANSYL209_01275_TODO_23",""
48,"TEXT_BANSYL209_01275_PONNIXIA_000_000","Die Finstrigen haben wieder einmal die Kürbisse der Unsrigen gestohlen, die dringend zum Färben gebraucht werden."
49,"TEXT_BANSYL209_01275_PONNIXIA_000_001","Fürs nächste Mal wird die Meinige ihnen ein <hex:021A020203>ganz besonderes<hex:021A020103> Exemplar zur Verfügung stellen! Eine nette kleine <hex:02320FFF05>EObj<hex:06F61E916B02050203>! Das wird die Finstrigen lehren, sich an den Kürbissen der Unsrigen zu vergreifen."
50,"TEXT_BANSYL209_01275_PONNIXIA_000_002","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige muss sie einfach ins Sylphenland bringen und gut sichtbar an einem Ort abstellen, wo sich die Finstrigen gerne tummeln. Die werden ihr blaues Wunder erleben, hehehe."
51,"TEXT_BANSYL209_01275_PONNIXIA_000_003","Aber sieh dich vor! Die Kürbisbombe explodiert manchmal schon bei kleinsten Erschütterungen. <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige muss sie also so vorsichtig wie möglich an ihren Bestimmungsort tragen."
52,"TEXT_BANSYL209_01275_PONNIXIA_000_004","Eine Freundige der Meinigen hat <hex:02320FFF05>EObj<hex:03F61E916B02050203> bereits fast bis ins Sylphenland gebracht. <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige erledigt den Rest. Einverstanden?"
53,"TEXT_BANSYL209_01275_PONNIXIA_000_005","Bring <hex:02320FFF05>EObj<hex:03F61E916B02050203> ins Sylphenland und stell sie irgendwo gut sichtbar ab, wo sich viele Finstrige tummeln."
54,"TEXT_BANSYL209_01275_PONNIXIA_000_006","Und pass auf, dass die Kürbisbombe nicht explodiert, während sie <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige noch in Händen hält! Sie ist sehr empfindlich."
55,"TEXT_BANSYL209_01275_RECOVER_000_001","Wirkung verlängert!"
56,"TEXT_BANSYL209_01275_NOTRECOVER_000_001","Du trägst das Zielobjekt nicht mehr bei dir. Kehre zum Startpunkt zurück und versuche es erneut."
57,"TEXT_BANSYL209_01275_DECRIPT_000_001","（★未使用／削除予定★）"
58,"TEXT_BANSYL209_01275_DECRIPT_000_002","（★未使用／削除予定★）"
59,"TEXT_BANSYL209_01275_DECRIPT_000_003","（★未使用／削除予定★）"
60,"TEXT_BANSYL209_01275_DECRIPT_100_003","Berühre beim Transport <hex:02320FFF05>EObj<hex:03F61E916B02030203> <hex:02320FFF05>EObj<hex:02F61E916C02050203>, um die Zeit zu verlängern."
61,"TEXT_BANSYL209_01275_PONNIXIA_000_010","Hahaha, Erfolg auf der ganzen Linie! Die Meinige kann sich gut vorstellen, wie die Finstrigen in alle Himmels<hex:02160103>rich<hex:02160103>tungen gewirbelt werden - was für ein Spaß! Bis zum nächsten Mal, <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>! "
