key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA103_01224_SEQ_00","Im Ring der Asche macht sich Fibubb Gah Sorgen um seine verwundeten Stammesbrüder."
1,"TEXT_BANAMA103_01224_SEQ_01","Fibubb Gah hat dich gebeten, in Zanr'ak nach <hex:02320FFF05>EObj<hex:06F61E902303040203> zu suchen und daraus einige <hex:023214FF0A>EventItem<hex:06F61E88F203050203> zu gewinnen."
2,"TEXT_BANAMA103_01224_SEQ_02","Du hast einige <hex:023214FF0A>EventItem<hex:06F61E88F203050203> in deinen Besitz gebracht. Bring die kostbare Flüssigkeit zu Fibubb Gah im Ring der Asche."
3,"TEXT_BANAMA103_01224_SEQ_03","Fibubb Gah ist froh, dass du ihm <hex:023214FF0A>EventItem<hex:03F61E88F203050203> gebracht hast. Daraus werden die Amalj'aa Medizin herstellen, um ihre Verwundeten zu heilen."
4,"TEXT_BANAMA103_01224_SEQ_04",""
5,"TEXT_BANAMA103_01224_SEQ_05",""
6,"TEXT_BANAMA103_01224_SEQ_06",""
7,"TEXT_BANAMA103_01224_SEQ_07",""
8,"TEXT_BANAMA103_01224_SEQ_08",""
9,"TEXT_BANAMA103_01224_SEQ_09",""
10,"TEXT_BANAMA103_01224_SEQ_10",""
11,"TEXT_BANAMA103_01224_SEQ_11",""
12,"TEXT_BANAMA103_01224_SEQ_12",""
13,"TEXT_BANAMA103_01224_SEQ_13",""
14,"TEXT_BANAMA103_01224_SEQ_14",""
15,"TEXT_BANAMA103_01224_SEQ_15",""
16,"TEXT_BANAMA103_01224_SEQ_16",""
17,"TEXT_BANAMA103_01224_SEQ_17",""
18,"TEXT_BANAMA103_01224_SEQ_18",""
19,"TEXT_BANAMA103_01224_SEQ_19",""
20,"TEXT_BANAMA103_01224_SEQ_20",""
21,"TEXT_BANAMA103_01224_SEQ_21",""
22,"TEXT_BANAMA103_01224_SEQ_22",""
23,"TEXT_BANAMA103_01224_SEQ_23",""
24,"TEXT_BANAMA103_01224_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E88F203050203><hex:03> aus <hex:02320FFF05>EObj<hex:06F61E902303040203> gewinnen"
25,"TEXT_BANAMA103_01224_TODO_01","Fibubb Gah <hex:023214FF0A>EventItem<hex:03F61E88F203050203> bringen"
26,"TEXT_BANAMA103_01224_TODO_02",""
27,"TEXT_BANAMA103_01224_TODO_03",""
28,"TEXT_BANAMA103_01224_TODO_04",""
29,"TEXT_BANAMA103_01224_TODO_05",""
30,"TEXT_BANAMA103_01224_TODO_06",""
31,"TEXT_BANAMA103_01224_TODO_07",""
32,"TEXT_BANAMA103_01224_TODO_08",""
33,"TEXT_BANAMA103_01224_TODO_09",""
34,"TEXT_BANAMA103_01224_TODO_10",""
35,"TEXT_BANAMA103_01224_TODO_11",""
36,"TEXT_BANAMA103_01224_TODO_12",""
37,"TEXT_BANAMA103_01224_TODO_13",""
38,"TEXT_BANAMA103_01224_TODO_14",""
39,"TEXT_BANAMA103_01224_TODO_15",""
40,"TEXT_BANAMA103_01224_TODO_16",""
41,"TEXT_BANAMA103_01224_TODO_17",""
42,"TEXT_BANAMA103_01224_TODO_18",""
43,"TEXT_BANAMA103_01224_TODO_19",""
44,"TEXT_BANAMA103_01224_TODO_20",""
45,"TEXT_BANAMA103_01224_TODO_21",""
46,"TEXT_BANAMA103_01224_TODO_22",""
47,"TEXT_BANAMA103_01224_TODO_23",""
48,"TEXT_BANAMA103_01224_FIBUBBGAH_000_001","Jeder Krieger der Bruderschaft der Asche kann es allein mit 1000 Feinden aufnehmen, doch auch wir brauchen Nahrung, Schlaf und Heilung."
49,"TEXT_BANAMA103_01224_FIBUBBGAH_000_002","Wunden, die im Kampf gerissen wurden, sind eine Zierde, denn sie zeugen von unserem Mut. Doch wenn sie zum Tode führen, triumphieren unsere Feinde. Deshalb ist es wichtig, unsere Verwundeten zu versorgen."
50,"TEXT_BANAMA103_01224_FIBUBBGAH_000_003","So bitte ich dich, <hex:020813E905FF07>die du<hex:FF07>der du<hex:03> Stärke bewiesen hast: Suche in Zanr'ak nach <hex:02320FFF05>EObj<hex:06F61E902303040203> und schöpfe daraus Ödnissaft, dem mächtige Heilkräfte innewohnen."
51,"TEXT_BANAMA103_01224_FIBUBBGAH_000_004","Sei gewarnt: Auch unsere Feinde wissen von der heilenden Wirkung und wollen sie für ihre unehrenhaften Pläne nutzen. Wappne dich für den Kampf!"
52,"TEXT_BANAMA103_01224_FIBUBBGAH_000_011","Suche in Zanr'ak nach <hex:02320FFF05>EObj<hex:06F61E902303040203> und gewinne daraus einige <hex:023214FF0A>EventItem<hex:06F61E88F203050203>, auf dass unsere Verwundeten geheilt werden mögen."
53,"TEXT_BANAMA103_01224_FIBUBBGAH_000_021","Sei gegrüßt, <hex:020821E905FF0F>Heldin Eorzeas<hex:FF0D>Held Eorzeas<hex:03>! Konntest du einige <hex:023214FF0A>EventItem<hex:06F61E88F203050203> für uns gewinnen?"
54,"TEXT_BANAMA103_01224_FIBUBBGAH_000_022","Danke, das soll für eine Weile genügen. Damit können unsere Verwundeten geheilt werden und schon bald wieder in die Schlacht gegen unsere ehrlosen Feinde ziehen."
