key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL001_01252_SEQ_00","Vorsaile Heuloix von der Bruderschaft hat einen dringenden Auftrag, für den seines Erachtens nur du in Frage kommst."
1,"TEXT_BANSYL001_01252_SEQ_01","Ein angesehener Naturforscher namens Voyce, der auf Forschungsreise geschickt wurde, um die vom Primae Ramuh besessenen Sylphen aus<hex:02160103>zu<hex:02160103>kund<hex:02160103>schaften, hat schon seit einiger Zeit nichts mehr von sich hören lassen. Alle sind sehr besorgt um ihn - du solltest ihn also schnellstens finden. Begib dich zunächst in die Sylphen-Zuflucht und berate dich mit Olmuxio. "
2,"TEXT_BANSYL001_01252_SEQ_02","Olmuxio zufolge ist ein eher ungeschickter Forscher bei den Sylphen aufgetaucht, bei dem es sich allerdings um den von dir gesuchten Voyce handeln könnte. Er scheint gerade bei der Ältesten Frixio zu sein. Sieh am besten selbst nach."
3,"TEXT_BANSYL001_01252_SEQ_03","Der Naturforscher scheint sich vor drei Tagen auf eine Expedition ins Sylphenland aufgemacht zu haben. Besprich das weitere Vorgehen mit Olmuxio."
4,"TEXT_BANSYL001_01252_SEQ_04","Wer tief ins Sylphenland vordringen will, muss entsprechend vorbereitet sein. Bis alle nötigen Vorkehrungen getroffen sind, solltest du vielleicht einige Aufträge hier in der Sylphen-Zuflucht annehmen."
5,"TEXT_BANSYL001_01252_SEQ_05",""
6,"TEXT_BANSYL001_01252_SEQ_06",""
7,"TEXT_BANSYL001_01252_SEQ_07",""
8,"TEXT_BANSYL001_01252_SEQ_08",""
9,"TEXT_BANSYL001_01252_SEQ_09",""
10,"TEXT_BANSYL001_01252_SEQ_10",""
11,"TEXT_BANSYL001_01252_SEQ_11",""
12,"TEXT_BANSYL001_01252_SEQ_12",""
13,"TEXT_BANSYL001_01252_SEQ_13",""
14,"TEXT_BANSYL001_01252_SEQ_14",""
15,"TEXT_BANSYL001_01252_SEQ_15",""
16,"TEXT_BANSYL001_01252_SEQ_16",""
17,"TEXT_BANSYL001_01252_SEQ_17",""
18,"TEXT_BANSYL001_01252_SEQ_18",""
19,"TEXT_BANSYL001_01252_SEQ_19",""
20,"TEXT_BANSYL001_01252_SEQ_20",""
21,"TEXT_BANSYL001_01252_SEQ_21",""
22,"TEXT_BANSYL001_01252_SEQ_22",""
23,"TEXT_BANSYL001_01252_SEQ_23",""
24,"TEXT_BANSYL001_01252_TODO_00","In der Sylphen-Zuflucht mit Olmuxio sprechen"
25,"TEXT_BANSYL001_01252_TODO_01","Mit Frixio sprechen"
26,"TEXT_BANSYL001_01252_TODO_02","Olmuxio Bericht erstatten"
27,"TEXT_BANSYL001_01252_TODO_03",""
28,"TEXT_BANSYL001_01252_TODO_04",""
29,"TEXT_BANSYL001_01252_TODO_05",""
30,"TEXT_BANSYL001_01252_TODO_06",""
31,"TEXT_BANSYL001_01252_TODO_07",""
32,"TEXT_BANSYL001_01252_TODO_08",""
33,"TEXT_BANSYL001_01252_TODO_09",""
34,"TEXT_BANSYL001_01252_TODO_10",""
35,"TEXT_BANSYL001_01252_TODO_11",""
36,"TEXT_BANSYL001_01252_TODO_12",""
37,"TEXT_BANSYL001_01252_TODO_13",""
38,"TEXT_BANSYL001_01252_TODO_14",""
39,"TEXT_BANSYL001_01252_TODO_15",""
40,"TEXT_BANSYL001_01252_TODO_16",""
41,"TEXT_BANSYL001_01252_TODO_17",""
42,"TEXT_BANSYL001_01252_TODO_18",""
43,"TEXT_BANSYL001_01252_TODO_19",""
44,"TEXT_BANSYL001_01252_TODO_20",""
45,"TEXT_BANSYL001_01252_TODO_21",""
46,"TEXT_BANSYL001_01252_TODO_22",""
47,"TEXT_BANSYL001_01252_TODO_23",""
48,"TEXT_BANSYL001_01252_VORSAILE_000_001","Ach, wenn das nicht <hex:022903EB0203> ist!<hex:02100103>Herzlich willkommen im Abaton der Bruderschaft!"
49,"TEXT_BANSYL001_01252_VORSAILE_000_002","Um ehrlich zu sein, wollte ich sowieso gerade nach dir Ausschau halten lassen. Du kommst also wie gerufen. Ich habe eine dringende Bitte, die ich an niemand anderen als <hex:02083DE905FF1C>eine erfahrene Abenteurerin<hex:FF1C>einen erfahrenen Abenteurer<hex:03> wie dich richten kann."
50,"TEXT_BANSYL001_01252_VORSAILE_000_003","Bitte lass mich dir die Situation kurz schildern.<hex:02100103>In letzter Zeit gab es vermehrt Gerüchte über sonderbare Aktivitäten der Sylphen, die vom Primae Ramuh besessen sind."
51,"TEXT_BANSYL001_01252_VORSAILE_000_004","Um den Wahrheitsgehalt dieser Gerüchte zu überprüfen, beschloss die Bruderschaft, einen Naturforscher damit zu beauftragen, im Sylphenland nach dem Rechten zu sehen. Sein Name ist Voyce, und er wird als wahre Autorität gepriesen, was die Lebensweise der Sylphen anbelangt. Auch in der Tier- und Pflanzenforschung scheint er äußerst bewandert zu sein."
52,"TEXT_BANSYL001_01252_VORSAILE_000_005","Leider haben wir nun schon seit mehreren Tagen kein Lebenszeichen mehr von ihm erhalten. Man kann also nicht mehr ausschließen, dass ihm etwas zugestoßen ist ...<hex:02100103>Es wurde genauestens überlegt, wen wir damit beauftragen sollten, nach Voyce zu suchen - dein Name stand allerdings bereits von Beginn an ganz oben auf unserer Liste."
53,"TEXT_BANSYL001_01252_VORSAILE_000_006","Ich würde dir empfehlen, dich zuerst einmal in der Sylphen-Zuflucht umzuhören. Die Sylphe Olmuxio kann dir bestimmt aktuelle Informationen zur derzeitigen Lage geben."
54,"TEXT_BANSYL001_01252_OLMXIO_000_011","Oha, welch <hex:020831E905FF15>starkige Abenteurige<hex:FF17>starkiger Abenteuriger<hex:03>!<hex:02100103>Was führt <hex:02081EE905FF0C>die Deinige<hex:FF0D>den Deinigen<hex:03> zur Meinigen?"
55,"TEXT_BANSYL001_01252_OLMXIO_000_012","Aha! Du suchst also einen angesehenen Wissenschaftigen?<hex:02100103>Hmm, tut mir leid ... so einen kennt die Meinige leider nicht ... Wenn <hex:02081DE905FF0C>die Deinige<hex:FF0C>der Deinige<hex:03> allerdings irgendwann auf der Suche nach einem furchtbarigen Stümperhaftigen ist, kann <hex:02081DE905FF0C>die Deinige<hex:FF0C>der Deinige<hex:03> sich gerne wieder bei der Meinigen melden. <hex:021A020203>So einen<hex:021A020103> kennt die Meinige nämlich!"
56,"TEXT_BANSYL001_01252_OLMXIO_000_013","Dieser Stümperhaftige steht gleich dort drü...<hex:02100103>Oh, da hat sich die Meinige wohl geirrt ... Vielleicht ist der Stümperhaftige kurz zur Ältigsten gegangen. "
57,"TEXT_BANSYL001_01252_OLMXIO_000_014","Der Stümperhaftige erkundigt sich dort sicherlich wieder nach der Lebensweise der Unsrigen - mit welcher sich der Stümperhaftige ja <hex:021A020203>so gut<hex:021A020103> auskennt. Die Nerven der Meinigen wüssten es zu schätzen, wenn <hex:02081DE905FF0C>die Deinige<hex:FF0C>der Deinige<hex:03> dort alleine nachsehen würde."
