key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL202_01268_SEQ_00","In der Sylphen-Zuflucht möchte Ponnixia den feinen Geschmack der Milchwurzel tiefer erforschen."
1,"TEXT_BANSYL202_01268_SEQ_01","Du hast Ponnixias Auftrag angenommen. Besiege im Sylphenland <hex:023210FF09>BNpcName<hex:06A503050203> oder <hex:023210FF09>BNpcName<hex:064503050203> und nimm ihnen vier <hex:023214FF0A>EventItem<hex:06F61E88E103050203> weg."
2,"TEXT_BANSYL202_01268_SEQ_02","Du hast vier <hex:023214FF0A>EventItem<hex:06F61E88E103050203> in deinen Besitz gebracht. Gib sie Ponnixia."
3,"TEXT_BANSYL202_01268_SEQ_03","Du hast Ponnixia die vier <hex:023214FF0A>EventItem<hex:06F61E88E103050203> gegeben. Wenn sie damit glasierte Milchwurzeln kaut, scheint ihre Angst vor den bösen Sylphen wie verflogen."
4,"TEXT_BANSYL202_01268_SEQ_04",""
5,"TEXT_BANSYL202_01268_SEQ_05",""
6,"TEXT_BANSYL202_01268_SEQ_06",""
7,"TEXT_BANSYL202_01268_SEQ_07",""
8,"TEXT_BANSYL202_01268_SEQ_08",""
9,"TEXT_BANSYL202_01268_SEQ_09",""
10,"TEXT_BANSYL202_01268_SEQ_10",""
11,"TEXT_BANSYL202_01268_SEQ_11",""
12,"TEXT_BANSYL202_01268_SEQ_12",""
13,"TEXT_BANSYL202_01268_SEQ_13",""
14,"TEXT_BANSYL202_01268_SEQ_14",""
15,"TEXT_BANSYL202_01268_SEQ_15",""
16,"TEXT_BANSYL202_01268_SEQ_16",""
17,"TEXT_BANSYL202_01268_SEQ_17",""
18,"TEXT_BANSYL202_01268_SEQ_18",""
19,"TEXT_BANSYL202_01268_SEQ_19",""
20,"TEXT_BANSYL202_01268_SEQ_20",""
21,"TEXT_BANSYL202_01268_SEQ_21",""
22,"TEXT_BANSYL202_01268_SEQ_22",""
23,"TEXT_BANSYL202_01268_SEQ_23",""
24,"TEXT_BANSYL202_01268_TODO_00","<hex:023210FF09>BNpcName<hex:06A503050203> und <hex:023210FF09>BNpcName<hex:064503050203> besiegen und Kröten-Schmodder beschaffen"
25,"TEXT_BANSYL202_01268_TODO_01","Ponnixia Bericht erstatten"
26,"TEXT_BANSYL202_01268_TODO_02",""
27,"TEXT_BANSYL202_01268_TODO_03",""
28,"TEXT_BANSYL202_01268_TODO_04",""
29,"TEXT_BANSYL202_01268_TODO_05",""
30,"TEXT_BANSYL202_01268_TODO_06",""
31,"TEXT_BANSYL202_01268_TODO_07",""
32,"TEXT_BANSYL202_01268_TODO_08",""
33,"TEXT_BANSYL202_01268_TODO_09",""
34,"TEXT_BANSYL202_01268_TODO_10",""
35,"TEXT_BANSYL202_01268_TODO_11",""
36,"TEXT_BANSYL202_01268_TODO_12",""
37,"TEXT_BANSYL202_01268_TODO_13",""
38,"TEXT_BANSYL202_01268_TODO_14",""
39,"TEXT_BANSYL202_01268_TODO_15",""
40,"TEXT_BANSYL202_01268_TODO_16",""
41,"TEXT_BANSYL202_01268_TODO_17",""
42,"TEXT_BANSYL202_01268_TODO_18",""
43,"TEXT_BANSYL202_01268_TODO_19",""
44,"TEXT_BANSYL202_01268_TODO_20",""
45,"TEXT_BANSYL202_01268_TODO_21",""
46,"TEXT_BANSYL202_01268_TODO_22",""
47,"TEXT_BANSYL202_01268_TODO_23",""
48,"TEXT_BANSYL202_01268_PONNIXIA_000_000","Die Unsrigen lieben Milchwurzeln! Wenn man sie mit etwas <hex:022811FF0A>EventItem<hex:F61E88E10A03> glasiert und dann gut kaut ... Einfach ein Traum, im wahrsten Sinne des Wortes! Mmmh, glasiert ..."
49,"TEXT_BANSYL202_01268_PONNIXIA_000_001","In letzter Zeit hat die Meinige öfter das Bedürfnis nach solchen Milchwurzeln, aber ohne Glasur macht es nicht so viel Spaß. Deswegen hätte die Meinige gerne einen kleinen Vorrat an <hex:022811FF0A>EventItem<hex:F61E88E10A03>, damit sie beim nächsten Mal nicht überall nachfragen muss, sondern sie sofort genießen kann. Kann <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige der Meinigen dabei helfen? <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige muss nur ein paar <hex:023210FF09>BNpcName<hex:06A503050203> besiegen und die Glasur extrahieren."
50,"TEXT_BANSYL202_01268_PONNIXIA_000_002","Oder du besiegst einfach ein paar <hex:023210FF09>BNpcName<hex:064503050203>, die für die Zucht zuständig sind."
51,"TEXT_BANSYL202_01268_PONNIXIA_000_003","Diese Finstrigen haben bestimmt auch immer einen Vorrat an Glasur bei sich. Die Traumkröte ist für alle da, nicht nur für die Finstrigen!"
52,"TEXT_BANSYL202_01268_PONNIXIA_000_005","Besiege <hex:023210FF09>BNpcName<hex:06A503050203> oder <hex:023210FF09>BNpcName<hex:064503050203> und bring mir ein paar <hex:023214FF0A>EventItem<hex:06F61E88E103050203>."
53,"TEXT_BANSYL202_01268_PONNIXIA_000_010","Besiege <hex:023210FF09>BNpcName<hex:06A503050203> oder <hex:023210FF09>BNpcName<hex:064503050203> und bring mir ein paar <hex:023214FF0A>EventItem<hex:06F61E88E103050203>."
54,"TEXT_BANSYL202_01268_PONNIXIA_000_012","Mmmh, das ist es! Sieht es nicht herrlich aus? Da will man sofort mit dem Glasieren anfangen, oder? Allein der Gedanke daran hebt die Stimmung der Meinigen schon ins Unermessliche, haha!"
55,"TEXT_BANSYL202_01268_PONNIXIA_000_013","Vielen Dank, <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>! Gute Stimmung stärkt Geist und Körper! Selbst wenn in diesem Augenblick tausend Finstrige in die Zuflucht kämen, wäre der Meinigen nicht bang zumute. ... Hört ihr das, Finstrige??? Kommt ruhig her!!!"
