key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL207_01273_SEQ_00","In der Sylphen-Zuflucht will Ponnixia die Waldluft verbessern."
1,"TEXT_BANSYL207_01273_SEQ_01","Du hast Ponnixias Auftrag angenommen. Sprich mit der ge<hex:02160103>heim<hex:02160103>nis<hex:02160103>vol<hex:02160103>len Sylphe, die am Eingang ins Sylphenland wartet."
2,"TEXT_BANSYL207_01273_SEQ_02","Du hast mit der ge<hex:02160103>heim<hex:02160103>nis<hex:02160103>vol<hex:02160103>len Sylphe gesprochen. Sie hat einen Transparenz-Zauber auf dich angewendet. Mach dich auf ins Sylphenland und beschaffe drei <hex:023214FF0A>EventItem<hex:06F61E891E03050203>.<hex:02100103><hex:02100103>※ Der Status „Transparenz“ verliert nach einer bestimmten Zeit seine Wirkung. Wenn du auf deinem Weg allerdings auf <hex:02320FFF05>EObj<hex:02F61E918902050203> treffen solltest, kannst du diese Zeitspanne verlängern, indem du es anfasst. "
3,"TEXT_BANSYL207_01273_SEQ_03","Du hast drei <hex:023214FF0A>EventItem<hex:06F61E891E03050203> beschafft. Benetze damit im Mondsporenforst <hex:02320FFF05>EObj<hex:06F61E913903050203>."
4,"TEXT_BANSYL207_01273_SEQ_04","Du hast <hex:02320FFF05>EObj<hex:03F61E913903040203> <hex:022811FF0A>EventItem<hex:F61E891E0A03> gegeben. Erstatte Ponnixia Bericht."
5,"TEXT_BANSYL207_01273_SEQ_05","Du hast Ponnixia Bericht erstattet. Dank dir ist die Atemluft im Sylphenland jetzt wieder ein bisschen reiner. Ponnixia ist wirklich zufrieden mit dir und wird dich sicherlich bald wieder um Hilfe bitten."
6,"TEXT_BANSYL207_01273_SEQ_06",""
7,"TEXT_BANSYL207_01273_SEQ_07",""
8,"TEXT_BANSYL207_01273_SEQ_08",""
9,"TEXT_BANSYL207_01273_SEQ_09",""
10,"TEXT_BANSYL207_01273_SEQ_10",""
11,"TEXT_BANSYL207_01273_SEQ_11",""
12,"TEXT_BANSYL207_01273_SEQ_12",""
13,"TEXT_BANSYL207_01273_SEQ_13",""
14,"TEXT_BANSYL207_01273_SEQ_14",""
15,"TEXT_BANSYL207_01273_SEQ_15",""
16,"TEXT_BANSYL207_01273_SEQ_16",""
17,"TEXT_BANSYL207_01273_SEQ_17",""
18,"TEXT_BANSYL207_01273_SEQ_18",""
19,"TEXT_BANSYL207_01273_SEQ_19",""
20,"TEXT_BANSYL207_01273_SEQ_20",""
21,"TEXT_BANSYL207_01273_SEQ_21",""
22,"TEXT_BANSYL207_01273_SEQ_22",""
23,"TEXT_BANSYL207_01273_SEQ_23",""
24,"TEXT_BANSYL207_01273_TODO_00","Mit geheimnisvoller Sylphe sprechen"
25,"TEXT_BANSYL207_01273_TODO_01","Transparent den bösen Sylphen <hex:023214FF0A>EventItem<hex:03F61E891E03050203> wegnehmen"
26,"TEXT_BANSYL207_01273_TODO_02","<hex:02320FFF05>EObj<hex:06F61E913903050203> mit <hex:022811FF0A>EventItem<hex:F61E891E0A03> bewässern"
27,"TEXT_BANSYL207_01273_TODO_03","Ponnixia Bericht erstatten"
28,"TEXT_BANSYL207_01273_TODO_04",""
29,"TEXT_BANSYL207_01273_TODO_05",""
30,"TEXT_BANSYL207_01273_TODO_06",""
31,"TEXT_BANSYL207_01273_TODO_07",""
32,"TEXT_BANSYL207_01273_TODO_08",""
33,"TEXT_BANSYL207_01273_TODO_09",""
34,"TEXT_BANSYL207_01273_TODO_10",""
35,"TEXT_BANSYL207_01273_TODO_11",""
36,"TEXT_BANSYL207_01273_TODO_12",""
37,"TEXT_BANSYL207_01273_TODO_13",""
38,"TEXT_BANSYL207_01273_TODO_14",""
39,"TEXT_BANSYL207_01273_TODO_15",""
40,"TEXT_BANSYL207_01273_TODO_16",""
41,"TEXT_BANSYL207_01273_TODO_17",""
42,"TEXT_BANSYL207_01273_TODO_18",""
43,"TEXT_BANSYL207_01273_TODO_19",""
44,"TEXT_BANSYL207_01273_TODO_20",""
45,"TEXT_BANSYL207_01273_TODO_21",""
46,"TEXT_BANSYL207_01273_TODO_22",""
47,"TEXT_BANSYL207_01273_TODO_23",""
48,"TEXT_BANSYL207_01273_PONNIXIA_000_000","Die hier in der Nähe wachsenden <hex:02320FFF05>EObj<hex:06F61E913903020203> haben die Fähigkeit, schlechte Luft in gute zu verwandeln. Was für nette Pilzige!"
49,"TEXT_BANSYL207_01273_PONNIXIA_000_001","Die Meinige will ganz viele von diesen Pilzigen haben! Könnte <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige vielleicht beim Gießen helfen? Wenn man <hex:022811FF0A>EventItem<hex:F61E891E0A03> benutzt, sollen die Pilzigen ganz prächtig gedeihen ..."
50,"TEXT_BANSYL207_01273_PONNIXIA_000_002","Der Haken an der Sache ist, dass dieses <hex:022811FF0A>EventItem<hex:F61E891E0A03> nur innerhalb des Sylphenlands entspringt und daher hier in der Zuflucht sehr rar ist. <hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige müsste es den Finstrigen während eines Transports buchstäblich aus den Händen reißen."
51,"TEXT_BANSYL207_01273_PONNIXIA_000_003","Da dies ohne zusätzliche Vorsichtsmaßnahmen einem Todesurteil gleichen würde, sollte <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige vorher bei der Geheimnisvolligen vorbeischauen. Die Geheimnisvollige kann <hex:02081EE905FF0C>die Deinige<hex:FF0D>den Deinigen<hex:03> transparent machen und damit vor den Augen der Finstrigen schützen. Das wird <hex:02081FE905FF0D>der Deinigen<hex:FF0D>dem Deinigen<hex:03> so einigen Ärger ersparen. Frag die Geheimnisvollige außerdem nach weiteren Einzelheiten zu diesem Auftrag - sie ist fast immer auf dem neuesten Stand."
52,"TEXT_BANSYL207_01273_PONNIXIA_000_005","Sprich mit der Geheimnisvolligen und lass <hex:02081EE905FF0C>die Deinige<hex:FF0D>den Deinigen<hex:03> transparent machen. Die Geheimnisvollige steht am Eingang ins Sylphenland."
53,"TEXT_BANSYL207_01273_ZEXIA_000_010","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige will <hex:022811FF0A>EventItem<hex:F61E891E0A03> beschaffen gehen? Dann lass die Meinige lieber einen Transparenz-Zauber anwenden. Die Finstrigen lassen sich nicht gerne bestehlen ... "
54,"TEXT_BANSYL207_01273_ZEXIA_000_011","Wenn die Wirkung der Transparenz unterwegs nachlassen sollte, würde die Meinige dringend empfehlen, nach <hex:02320FFF05>EObj<hex:06F61E918903040203> Ausschau zu halten."
55,"TEXT_BANSYL207_01273_ZEXIA_000_012","Drei <hex:023214FF0A>EventItem<hex:06F61E891E03020203> reichen übrigens. Danach muss <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige nur noch einen geeigneten Ort suchen und <hex:02320FFF05>EObj<hex:03F61E913903050203> bewässern."
